23,2233529902255,111450,296843,297034,3355000
23,2233538958216,29517,99800,99560,3010000
23,2233544017573,7336112,23514480,23514421,3100000
23,2233549147102,7277552,23706819,23706931,3055000
23,2233557148105,2483592,7933632,7933613,3100000
23,2233562889501,8605694,24800016,24799928,3220000
23,2233569147365,7128454,21389863,21389985,3175000
23,2233577146815,18959,24738,24682,3700000
23,2233585146175,18872,19819,19738,3700000
23,2233593146306,17973,15174,15174,3700000
23,2233620283352,17462,24350,24350,3700000
23,2233626725151,117788,195944,196203,3700000
23,2233633149247,59662,107661,107815,3700000
23,2233638241256,254189,739802,739830,3220000
23,2233643632415,7452738,25032070,25032211,3010000
23,2233648874043,7082044,24312839,24312839,3010000
23,2233657502513,2854503,9202751,9202551,3100000
23,2233662503290,7765228,22354681,22354634,3220000
23,2233669146888,7614341,23180926,23181022,3130000
23,2233677146739,19303,24804,24751,3700000
23,2233853215471,35996,118503,119140,3055000
23,2233954278308,90699,349380,349402,2830000
23,2233960299358,7276087,23160170,23159602,3100000
23,2233965546607,7344272,24075812,24076191,3055000
23,2233973146118,3192872,13890544,13890147,2710000
23,2233978542747,47258466,24682697,24682674,3700000
23,2233983864105,34946832,22764755,22764769,3700000
23,2233989153694,30356,79907,79888,3355000
23,2234001162843,33610,123701,123599,2920000
23,2234009149589,23610,54046,54055,3610000
23,2234014648490,9500652,5143808,5143888,3700000
23,2234025147708,33717,87033,86962,3400000
23,2234033155173,24955,48976,49018,3700000
23,2234041150645,21331,51722,51753,3520000
23,2234049149113,82370,131112,131128,3700000
23,2234057149345,16640,46186,46186,3310000
23,2234065148184,19170,58654,58575,3130000
23,2234073151712,16976,65111,65100,2875000
23,2234078708161,3834227,2174360,2174404,3700000
23,2234084313111,30484811,21241661,21241720,3700000
23,2234090316708,33264842,20734810,20734799,3700000
23,2234097151655,5234627,4542962,4542989,3700000
23,2234105151926,18990,54305,54175,3220000
23,2234113155003,66514,138544,138718,3700000
23,2234121160284,18978,139022,138859,2320000
23,2234129158993,123895,183051,183140,3700000
23,2234137154315,17825,94944,94937,2530000
23,2234145157402,47867,144498,144399,3175000
23,2234153155710,18052,80809,80801,2710000
23,2234161151293,18487,80355,80476,2755000
23,2234169153267,17924,77352,77239,2755000
23,2234177150814,19978,58846,58915,3175000
23,2234185149332,17877,44995,44993,3430000
23,2234193149484,27348,63152,63153,3610000
23,2234201150156,19780,49056,48978,3475000
23,2234209374187,19487,64939,65111,3055000
23,2234217159446,20038,77527,77521,2830000
23,2234278130695,21424,117144,117717,2530000
23,2236280174388,46560,264537,264515,2500000
23,2236627294595,21207,168828,169150,2275000
23,2238282209625,42055,265645,265291,2410000
23,2238387320843,21380,106660,106092,2620000
23,2238393144473,26098053,19619146,19620078,3700000
23,2238398212586,30841559,21977020,21977438,3700000
23,2238404338804,12275224,8968931,8968489,3700000
23,2238410105617,9832614,3564395,3563644,3700000
23,2238415748188,9817944,3515254,3515262,3700000
23,2238421142583,8009338,3751494,3751338,3700000
23,2238426252134,31242021,23233884,23233860,3700000
23,2238436144674,67566761,42705356,42705801,3700000
23,2238456372384,4909107,5057936,5058629,3700000
23,2238471408539,83475758,65478605,65477848,3700000
23,2238497145098,5918900,6981710,6983332,3700000
23,2238506676761,51422722,40691431,40690368,3700000
23,2238512444397,31258384,24766088,24766513,3700000
23,2238535078028,11159,119311,124486,2200000
23,2238541145575,7164111,11100588,11095578,3700000
23,2238551665201,50616146,45350432,45350523,3700000
23,2238559057192,19489684,32771906,32771895,3700000
23,2238565143535,39791326,25773661,25774348,3700000
23,2238571446724,12594651,22307521,22307297,3700000
23,2238576612671,18771506,19631892,19630825,3700000
23,2238583078535,23469010,27988933,27993288,3700000
23,2238588106664,14261350,22102738,22100210,3700000
23,2238593144310,7379697,10735601,10741224,3700000
23,2238598329172,9144893,19529758,19522537,3700000
23,2238618301773,110115435,87003196,87004662,3700000
23,2238623997664,19246202,20221814,20220383,3700000
23,2238629075245,9893513,22802436,22804045,3610000
23,2238635123807,18797405,25046642,25047770,3700000
23,2238640528512,13335486,24029703,24026675,3700000
23,2238645877712,24017097,21403396,21404910,3700000
23,2238650952909,9717564,19817949,19821367,3700000
23,2238657148747,6294563,11261470,11257313,3700000
23,2238677470473,92893175,83942005,83942394,3700000
23,2238682562421,14296829,22532634,22532605,3700000
23,2238689144213,12336940,27119910,27121045,3700000
23,2238694739495,12256825,22152224,22153738,3700000
23,2238700029795,8024902,20173817,20175099,3430000
23,2238705144686,2522273,6594800,6592056,3400000
23,2238710915246,5497706,12393791,12393429,3655000
23,2238717144407,17086072,16771370,16771553,3700000
23,2238728196902,51834591,48349478,48347863,3700000
23,2238735711242,38858161,31746158,31745533,3700000
23,2238744496395,48613145,37187579,37188606,3700000
23,2238749596539,15601448,20276220,20277940,3700000
23,2238754598148,7566067,21942506,21942173,3220000
23,2238761084240,7990181,27841694,27841292,2965000
23,2238769144905,12665645,33154739,33155854,3400000
23,2238777147370,10088688,35588891,35589276,2965000
23,2238784426289,11815553,30014818,30012599,3430000
23,2238790117251,20781605,25374503,25374942,3700000
23,2238797143105,29436104,29989316,29988880,3700000
23,2238806166165,45425313,38583818,38582778,3700000
23,2238811623969,15648551,23744384,23744258,3700000
23,2238816664100,13030043,13585847,13587747,3700000
23,2238821669856,15454171,21012038,21011087,3700000
23,2238827809419,4089374,4948019,4946688,3700000
23,2238833143210,22658248,22823203,22827181,3700000
23,2238839217070,4223505,5059834,5058136,3700000
23,2238844293819,9142820,22079083,22079128,3520000
23,2238851167699,31354771,30854784,30856641,3700000
23,2238856589946,26947888,23400280,23397423,3700000
23,2238863234425,36200842,28682386,28681075,3700000
23,2238869612876,16407955,28519405,28524015,3700000
23,2238875267038,28298387,22020761,22017092,3700000
23,2238881075400,13315181,25264051,25266989,3700000
23,2238886284998,8361388,13137815,13137545,3700000
23,2238893145022,17935883,26965311,26964096,3700000
23,2238900724595,18753061,29866314,29868539,3700000
23,2238906668690,23126819,26662983,26658726,3700000
23,2238913491785,23461276,21748405,21749534,3700000
23,2238919505311,31024803,26003355,26003145,3700000
23,2238927230376,43066450,33183797,33186694,3700000
23,2238932274435,21471126,21237515,21234475,3700000
23,2238937274681,6217056,20966043,20968679,3010000
23,2238944357312,17122979,31313650,31310945,3700000
23,2238963638687,117258745,86219024,86218597,3700000
23,2238968893170,25025220,22760290,22762670,3700000
23,2238977449033,42563621,36547586,36544820,3700000
23,2238985145305,38856590,32420994,32421499,3700000
23,2238993144655,27302215,26018961,26020315,3700000
23,2238999582747,15318084,28771892,28771324,3700000
23,2239005144646,9245269,14330495,14334374,3700000
23,2239010702568,9890197,21562291,21558353,3700000
23,2239015982238,11486813,19912711,19912305,3700000
23,2239021144338,10471366,23092959,23093305,3700000
23,2239026715384,14773709,24663707,24664815,3700000
23,2239031740357,14951125,21707723,21707593,3700000
23,2239036894111,20520440,22927061,22926277,3700000
23,2239057679346,110022471,89678906,89680034,3700000
23,2239062885378,4330945,23344013,23343164,2530000
23,2239068782536,6770137,25070522,25070052,2920000
23,2239074756618,8730649,24133855,24135023,3310000
23,2239079759469,18289181,19132304,19132129,3700000
23,2239085144787,19396942,18419260,18417202,3700000
23,2239090908415,16965090,25878891,25879467,3700000
23,2239096190910,6377446,11487585,11491450,3700000
23,2239102529466,16127195,25559433,25555674,3700000
23,2239109143488,23527570,28920993,28920097,3700000
23,2239117179266,41954836,33854556,33854536,3700000
23,2239123911921,30049644,27626740,27629101,3700000
23,2239129142689,16315465,22094546,22096137,3700000
23,2239134159857,10037770,22197415,22194254,3700000
23,2239139192845,5821814,9198095,9199250,3700000
23,2239144888214,6059027,14159654,14160523,3565000
23,2239150534682,13569828,25365654,25364670,3700000
23,2239155720637,1988668,4428328,4427718,3655000
23,2239160733356,9158192,21619753,21619766,3565000
23,2239165931513,11732981,19042773,19042317,3700000
23,2239185178644,97425516,83075883,83075169,3700000
23,2239191727494,15729821,22796260,22797872,3700000
23,2239197144031,6544953,12107515,12107936,3700000
23,2239209364957,34369470,54367042,54365273,3700000
23,2239217143643,21496168,28266904,28269093,3700000
23,2239225143394,33853226,33713277,33710500,3700000
