16,2233521149392,2735093,3907237,3893432,3700000
16,2233529159903,123046,189120,188215,3700000
16,2233537367263,24862,167029,167085,2365000
16,2233545164754,25410,150480,150424,2455000
16,2233553375541,31864,227890,227897,2320000
16,2233561432930,26606,174472,174504,2410000
16,2233569390601,28183,198989,198959,2365000
16,2233577364163,18620,73241,73232,2830000
16,2233620070824,36584,257959,257994,2365000
16,2233625206333,361243,297166,297137,3700000
16,2233633441024,107859,248720,249074,3610000
16,2233641146303,5773310,4267652,4267660,3700000
16,2233649160791,29074501,21040318,21040294,3700000
16,2233657501191,38640,368032,368089,2200000
16,2233665162316,17554,93238,93195,2530000
16,2233677377251,34846,293097,293129,2230000
16,2233685380207,55080,189804,189815,3010000
16,2233693377714,15148,82955,82914,2530000
16,2233701383786,24669,159208,159247,2410000
16,2233709374189,18967,83366,83366,2710000
16,2233717382206,17962,89273,89234,2620000
16,2233960268009,2617024,3138624,3139514,3700000
16,2233969160344,50231,309608,308719,2455000
16,2233977164072,74326,347883,347920,2665000
16,2233985160176,32084,264809,264770,2275000
16,2234014664971,25159,180244,180251,2320000
16,2234021162645,311586,380853,380847,3700000
16,2234029360507,17695,81527,81566,2665000
16,2234037360408,1575460,1747379,1747399,3700000
16,2234045161676,39000,225498,225436,2500000
16,2234053360871,27395,237088,237132,2230000
16,2234059457533,28102,201139,201096,2320000
16,2234065156560,2887934,2545737,2545785,3700000
16,2234073158514,310356,433351,433288,3700000
16,2234078980682,71843,141488,141496,3700000
16,2234085151082,733880,1552671,1552738,3700000
16,2234090368165,3316421,3389316,3389248,3700000
16,2234097059251,7166192,6538496,6538586,3700000
16,2234109119386,327131,427313,427153,3700000
16,2234121149825,3235921,3018395,3018504,3700000
16,2234129148623,52253,157886,157742,3175000
16,2234134896241,1862037,1607136,1607285,3700000
16,2234141151601,5530508,4553680,4553713,3700000
16,2234149148666,74216,128898,128726,3700000
16,2234157150010,33860,248405,248378,2320000
16,2234165148007,49091,112680,112679,3610000
16,2234173164960,28038,171381,171552,2455000
16,2234181475513,115679,185756,185718,3700000
16,2234189490893,27260,248299,248298,2200000
16,2234197508547,33689,117347,117388,2965000
16,2234205362775,24008,145785,145742,2455000
16,2234213367796,23286,94163,94175,2800000
16,2234601161231,215537,2872371,2873253,2200000
16,2234645171025,59808,433006,432884,2320000
16,2234793424380,98576,1178237,1178479,2200000
16,2236567337888,852939,13241796,13241336,2200000
16,2236573426616,97300,526627,526962,2530000
16,2236581419584,18639,187177,187209,2200000
16,2236809418342,120143,1740299,1740271,2200000
16,2238170159035,1190004,11203590,11203348,2200000
16,2238176624248,10914083,9138562,9138062,3700000
16,2238185142531,1966329,1740891,1740669,3700000
16,2238193144005,45842,75464,75416,3700000
16,2238201144076,24581,97950,97940,2830000
16,2238209152463,69281,120274,120401,3700000
16,2238217208519,17796,70479,70468,2830000
16,2238225395601,24490,142494,142501,2500000
16,2238233205265,18124,71309,71302,2830000
16,2238241151345,24420,162386,162393,2410000
16,2238249151326,18102,62281,62279,3010000
16,2238257397309,24399,156365,156400,2410000
16,2238265205240,17554,68971,68931,2830000
16,2238273151510,23596,141047,141047,2455000
16,2238281404265,17627,72256,72257,2800000
16,2238289427660,23288,138878,138876,2455000
16,2238297151453,17116,61348,61350,2920000
16,2238305151504,23188,170071,170118,2320000
16,2238313151485,17203,67385,67337,2830000
16,2238321151196,19911,157883,157883,2275000
16,2238329153581,17310,71995,72051,2800000
16,2238337209157,23534,149384,149328,2410000
16,2238345444209,21089,76129,76136,2920000
16,2238353141472,291548,585979,586194,3700000
16,2238388145890,4913028,7115715,7118010,3700000
16,2238393638730,29338277,24837689,24836137,3700000
16,2238398749914,27103642,22139087,22139019,3700000
16,2238420829136,20593683,16387146,16389545,3700000
16,2238426003418,25902544,23249168,23248370,3700000
16,2238431175406,27290877,22367781,22366346,3700000
16,2238436348196,28851642,22288591,22288541,3700000
16,2238455222818,18246,116951,117887,2410000
16,2238461143971,28320496,25865867,25864764,3700000
16,2238471309142,54175299,43418196,43418186,3700000
16,2238476954518,21261208,17361858,17361728,3700000
16,2238482165770,16212727,17597605,17597809,3700000
16,2238488222868,21246330,21588708,21588995,3700000
16,2238493524038,41708268,19181674,19181259,3700000
16,2238511744103,103280735,77061896,77062791,3700000
16,2238518945156,3297959,2884583,2883576,3700000
16,2238524605310,54344,117055,116781,3700000
16,2238530401809,54131,76944,76450,3700000
