3,2233626034085,48801,122869,106245,3430000
3,2233953145824,26327960,15559495,15559400,3700000
3,2233959868731,49399584,27326362,27326007,3700000
3,2233965159041,19566,101854,101843,2575000
3,2233971745140,45890,110795,110765,3520000
3,2233977162970,32961,91513,91541,3310000
3,2233985162830,18199,66773,66774,2920000
3,2233993160247,23456,70137,70136,3175000
3,2234001160268,20220,65762,65765,3055000
3,2234066955653,8751079,6010275,6010325,3700000
3,2234077147284,25458,57315,57155,3655000
3,2234085148928,125579,173094,173110,3700000
3,2234761538670,43254,216401,217443,2575000
3,2238350100029,44206,240061,240040,2530000
3,2238389111831,11289095,11667655,11668242,3700000
3,2238402787325,73793460,59171569,59172113,3700000
3,2238409140598,19315,64531,62705,3010000
3,2238417140669,17712,17889,17547,3700000
3,2238422972455,10369708,9857895,9860445,3700000
3,2238427980956,16440708,15797183,15795696,3700000
3,2238433143376,23242863,18381186,18382818,3700000
3,2238441140632,18019331,13731315,13729881,3700000
3,2238449140593,15805,20269,19008,3700000
3,2238455244158,21122,44484,44515,3700000
3,2238461143791,28756832,25828824,25831610,3700000
3,2238471577646,56842708,44569878,44568122,3700000
3,2238480822702,12570127,4962609,4964021,3700000
3,2238498320783,119431862,70475265,70473797,3700000
3,2238505143546,34546862,28960556,28961629,3700000
3,2238511680795,26120502,28056949,28057132,3700000
3,2238517143017,20683867,14630593,14630265,3700000
3,2238533143921,28731584,19442824,19443992,3700000
3,2238538271275,25440838,20173652,20173158,3700000
3,2238552282148,70630520,58670401,58669991,3700000
3,2238558140844,21992388,26029922,26031872,3700000
3,2238565153133,23178320,19834722,19834954,3700000
3,2238572134073,20062748,27695263,27694297,3700000
3,2238577156140,16922998,16568534,16567611,3700000
3,2238582168609,10775428,21194030,21193955,3700000
3,2238589144600,21815641,26169405,26171801,3700000
3,2238595913442,15646652,24115206,24113300,3700000
3,2238601146054,12614321,13256453,13255024,3700000
3,2238607837251,33190085,29931580,29931734,3700000
3,2238618538948,54882716,45708425,45708571,3700000
3,2238625143292,8092397,10871541,10873512,3700000
3,2238630297517,10008582,19364289,19363851,3700000
3,2238637144496,26730341,30076319,30075102,3700000
3,2238642209824,13966681,21029586,21029290,3700000
3,2238650504668,21630757,31106298,31107317,3700000
3,2238655827369,17575222,23435132,23435104,3700000
3,2238661145321,10498393,17520807,17522816,3700000
3,2238670436573,47670427,40691505,40689216,3700000
3,2238677774543,39184563,31210627,31210591,3700000
3,2238682953033,4850349,7271489,7270324,3700000
3,2238688745395,12249162,20594084,20596610,3700000
3,2238693864734,12583480,14839697,14838990,3700000
3,2238698883906,10863794,22102827,22102155,3700000
3,2238704055894,2307371,5380200,5381624,3565000
3,2238709142512,17412810,21246547,21247913,3700000
3,2238714995117,29952304,24358406,24354446,3700000
3,2238721145549,18936038,24931812,24933504,3700000
3,2238728769736,47198964,32702389,32700580,3700000
3,2238739714018,59285186,46197452,46198983,3700000
3,2238751431460,45284483,51217897,51218355,3700000
3,2238756734123,11857666,11094529,11095979,3700000
3,2238762292335,12811245,21378213,21374912,3700000
3,2238767741122,7233455,15369880,15372587,3700000
3,2238772913491,15200502,22578221,22576872,3700000
3,2238777914579,7706815,14530782,14531573,3700000
3,2238783747697,21170522,16824609,16822827,3700000
3,2238788880552,12134060,22580612,22581489,3700000
3,2238794096593,15554656,23058834,23057176,3700000
3,2238799743922,26494954,24698472,24698383,3700000
3,2238805099474,20387375,22881446,22882218,3700000
3,2238810536660,17617860,23583751,23584418,3700000
3,2238816947130,23396918,28027969,28029662,3700000
3,2238823469841,22031580,28736573,28734038,3700000
3,2238829144232,23326142,17352405,17353498,3700000
3,2238837156446,12774991,20671962,20672376,3700000
3,2238843270250,6849641,16258245,16259171,3565000
3,2238848329416,13189057,22644308,22642665,3700000
3,2238853373695,17006510,22346321,22345031,3700000
3,2238858380654,24223129,21582901,21586335,3700000
3,2238863525151,26989924,22132400,22130153,3700000
3,2238869870840,22448067,25389403,25388807,3700000
3,2238875936564,16181828,22180801,22181806,3700000
3,2238881144139,14612506,21796525,21796259,3700000
3,2238886147831,16295399,14556189,14557026,3700000
3,2238891232996,8510603,17573591,17572340,3700000
3,2238897016131,4141469,8740855,8742954,3700000
3,2238904967440,27931359,35720079,35718402,3700000
3,2238910796821,34789123,22241713,22241753,3700000
3,2238918002543,30794018,31799297,31797863,3700000
3,2238929946500,60114153,51229231,51230244,3700000
3,2238939969704,58530043,44914350,44914436,3700000
3,2238945151952,2779244,4558576,4559934,3700000
3,2238950200368,5336215,10830471,10831995,3700000
3,2238955207908,14766182,16922848,16920865,3700000
3,2238962512064,21974912,32737903,32737079,3700000
3,2238969143599,15764155,23520223,23524005,3700000
3,2238981468200,61882316,52342381,52339629,3700000
3,2238989073461,45685633,32184168,32182544,3700000
3,2238994080880,20748185,20029793,20031416,3700000
3,2238999356473,12662642,23670150,23671487,3700000
3,2239004744596,10200706,17798696,17796347,3700000
3,2239010012504,3682934,6076392,6075396,3700000
3,2239017143796,13384856,18027227,18028377,3700000
3,2239022349478,15001356,22975795,22975796,3700000
3,2239028951778,18224698,28185845,28185876,3700000
3,2239037143368,27467550,34186931,34186561,3700000
3,2239044523627,36019773,32726358,32725450,3700000
3,2239057881986,69161423,56685933,56687980,3700000
3,2239064217035,13794251,28208903,28207754,3700000
3,2239070923781,3466502,6716917,6716688,3700000
3,2239078307146,21180674,33099623,33101300,3700000
3,2239083455490,25730883,18936801,18937641,3700000
3,2239088467728,14783709,22502981,22502136,3700000
3,2239093725247,17794207,19814096,19812038,3700000
3,2239099936173,14541549,26560242,26560854,3700000
3,2239117157756,82359681,70068694,70067973,3700000
3,2239123142398,14638164,25209791,25210657,3700000
3,2239128482572,10226103,11357089,11356231,3700000
3,2239136785250,7928588,36281957,36283835,2665000
3,2239145145527,13898464,29840608,29840031,3700000
3,2239152216616,6621461,31347505,31348786,2665000
3,2239157219457,8444443,15661479,15660921,3700000
3,2239164307969,6327256,31465450,31464869,2620000
3,2239185571401,101125273,88928984,88927720,3700000
3,2239191560411,7422292,14120466,14123006,3700000
3,2239197090120,13245187,24388541,24388312,3700000
3,2239202916505,10682948,14432432,14431683,3700000
3,2239208141944,9241284,17018385,17018607,3700000
3,2239213142651,23923619,20768281,20767307,3700000
3,2239225968962,73901900,57305937,57305181,3700000
3,2239232201539,27050380,26629314,26630026,3700000
3,2239244917853,63877315,53820604,53821382,3700000
3,2239250367512,21616548,22302797,22301949,3700000
3,2239257142967,25157688,21200918,21202754,3700000
