1,2233625968863,47387,119975,105891,3430000
1,2233769164424,68068,181263,181507,3355000
1,2233937146844,615270,1137247,1137348,3700000
1,2233942200220,3600460,4379752,4379180,3700000
1,2233947417663,4073585,4005256,4005252,3700000
1,2233953151254,3536513,3796096,3796176,3700000
1,2233961149152,34819,78156,77962,3655000
1,2233969157729,17832,47141,47261,3355000
1,2233977161707,100816,222370,222366,3700000
1,2233985161558,17917,63426,63421,2965000
1,2233993157832,23669,79154,79153,3010000
1,2234001157713,20432,66034,66034,3055000
1,2234009158846,22103,81743,81740,2920000
1,2234017157655,29492,108161,108165,2920000
1,2234025360627,17331,70250,70247,2800000
1,2234077759081,39906,108973,108956,3310000
1,2234087173194,102512,136862,136808,3700000
1,2234093160280,63130,215576,215699,3010000
1,2234100678578,1213763,1174619,1174553,3700000
1,2234109150594,41364030,23052199,23052208,3700000
1,2234117148572,2595806,2134271,2134307,3700000
1,2234125150627,20125,43960,43813,3700000
1,2234133149165,20647,52904,52904,3430000
1,2234141147603,1725196,1236681,1236755,3700000
1,2234149167802,574004,403301,403351,3700000
1,2234157161411,17712,82647,82639,2665000
1,2234165165750,25354,104425,104412,2800000
1,2234173172073,39528,107214,107216,3310000
1,2234181470193,16415,65816,65827,2800000
1,2234189494230,16613,73769,73757,2710000
1,2234197511693,23612,102414,102412,2755000
1,2234205365971,16913,82699,82702,2620000
1,2234213370982,24312,90852,90849,2875000
1,2234221212926,20706,69850,69864,3010000
1,2234281422788,12260,91066,91654,2320000
1,2234567479473,28466,134406,134278,2665000
1,2234633631627,45499,235298,235505,2575000
1,2234665428260,50529,248115,248020,2620000
1,2234697163829,42739,174882,175973,2800000
1,2234793424501,39498,163284,162252,2800000
1,2235817520409,51817,310172,310167,2455000
1,2236265426614,44574,267653,267633,2455000
1,2236649159705,30829,138366,138564,2710000
1,2236713421866,48276,150872,150793,3100000
1,2236841455246,30785,153941,153848,2575000
1,2236960576634,32173,170079,170177,2530000
1,2237865417974,24946,111890,111620,2710000
1,2238281156611,42683,187943,188072,2710000
1,2238350093697,34265,125284,125928,2920000
1,2238355672869,10088429,3931643,3930685,3700000
1,2238361141162,9827375,3568843,3568959,3700000
1,2238366683144,9841317,3558623,3558176,3700000
1,2238371872936,9844739,3519222,3519580,3700000
1,2238377517170,9824920,3466917,3466548,3700000
1,2238383017263,9828733,3505251,3505219,3700000
1,2238388114491,7073679,3561517,3561599,3700000
1,2238396199071,46275561,32473239,32474541,3700000
1,2238401404642,22363205,16050345,16050214,3700000
1,2238407568320,61070803,21364518,21363654,3700000
1,2238413140749,59406194,19197808,19197834,3700000
1,2238419006167,62132793,20890544,20890513,3700000
1,2238424267763,40922896,20645844,20647438,3700000
1,2238430557257,22635118,20650615,20649999,3700000
1,2238436357784,32164897,24998795,24998491,3700000
1,2238445141284,29441,50639,49564,3700000
1,2238453141015,25203,28125,28126,3700000
1,2238460294649,24794748,22218931,22220699,3700000
1,2238471418658,58876428,47629700,47628821,3700000
1,2238477153181,1120879,1856763,1856317,3700000
1,2238485142622,54324907,28875296,28876228,3700000
1,2238491636449,46318026,29377227,29377158,3700000
1,2238497144758,17879049,13875788,13877100,3700000
1,2238511711372,76892375,62319488,62318490,3700000
1,2238516732327,17306067,9568909,9568949,3700000
1,2238523946505,52223344,32588668,32587881,3700000
1,2238529144011,23533377,13640511,13639744,3700000
1,2238534625589,10762608,10718088,10718217,3700000
1,2238539908616,6375118,5950731,5950648,3700000
1,2238552634629,63380357,55122622,55125683,3700000
1,2238562659396,36999148,44436042,44433942,3700000
1,2238567872281,5507976,12806649,12808465,3610000
1,2238572967596,12980455,19716902,19718506,3700000
1,2238578732456,9315475,10019738,10018522,3700000
1,2238583782766,13797083,22585814,22585498,3700000
1,2238589146073,7744748,13674765,13677522,3700000
1,2238596072551,9035917,18877570,18874766,3700000
1,2238601145393,8659009,12832817,12833143,3700000
1,2238606408041,26908903,23737230,23735644,3700000
1,2238618386793,68647657,51266504,51267091,3700000
1,2238624715370,14532081,17498556,17498703,3700000
1,2238631833788,20242512,30326778,30326471,3700000
1,2238636894547,23991763,21354459,21357040,3700000
1,2238648326033,25960380,32027018,32024660,3700000
1,2238653536994,9947885,20876515,20876994,3700000
1,2238659031447,25277304,24393302,24393308,3700000
1,2238669150592,43737497,37616168,37615094,3700000
1,2238677780023,46988743,36691694,36691607,3700000
1,2238682921865,9083489,6342806,6343165,3700000
1,2238689043043,14304639,27306435,27307976,3700000
1,2238694136484,5184712,9721735,9720545,3700000
1,2238699144414,10409854,21443786,21444060,3700000
1,2238704381094,15545900,20559140,20558345,3700000
1,2238709721718,11349062,19591145,19590569,3700000
1,2238715076429,18920762,21152847,21152430,3700000
1,2238720587723,14546391,24349602,24352984,3700000
1,2238725853007,24904260,22987452,22984030,3700000
1,2238733145762,35753475,30715805,30715642,3700000
1,2238739699010,34040410,27629722,27630539,3700000
1,2238745145563,20833354,23173168,23173889,3700000
1,2238750483813,8217337,23161127,23160864,3265000
1,2238755537960,9207615,14869267,14869021,3700000
1,2238761356981,20600433,26040608,26043462,3700000
1,2238768572411,24760037,28360325,28358636,3700000
1,2238774302666,16071628,19547031,19547458,3700000
1,2238780316122,7717282,5903508,5904049,3700000
1,2238785880667,15569292,17544255,17543962,3700000
1,2238791447014,7535538,24977819,24975343,3055000
1,2238796797267,24343748,23324636,23324621,3700000
1,2238802156476,19253436,22879714,22879559,3700000
1,2238807734796,18881770,23966082,23969310,3700000
1,2238813143829,25757068,23548554,23546483,3700000
1,2238818530429,12040530,22055487,22055588,3700000
1,2238823627637,15244613,22430738,22430094,3700000
1,2238829144502,31614662,20395502,20398422,3700000
1,2238834406018,25674014,23600672,23597825,3700000
1,2238841145265,7393180,14465414,14468469,3700000
1,2238849144645,16965956,35932721,35930692,3700000
1,2238863511685,72916076,62348292,62351836,3700000
1,2238869619218,13623943,26906174,26903064,3700000
1,2238874871346,10493324,15632017,15632688,3700000
1,2238879973183,22792821,22247244,22245910,3700000
1,2238885102230,19786246,18911801,18911562,3700000
1,2238892478893,19728906,29945853,29945781,3700000
1,2238902981076,25460913,44032425,44034833,3700000
1,2238908815706,27103116,25944704,25942660,3700000
1,2238913955083,24185689,23153637,23152588,3700000
1,2238919204517,25165425,22654779,22656025,3700000
1,2238924917229,23315315,24497830,24497405,3700000
1,2238931692403,32281736,29216391,29215088,3700000
1,2238936974899,9533349,20095991,20098107,3700000
1,2238942725893,12971857,25924435,25923367,3700000
1,2238947989833,1982999,4303478,4308283,3700000
1,2238953142776,9920753,17826140,17821201,3700000
1,2238958842293,14495725,22833647,22834569,3700000
1,2238963854512,14912050,16973635,16971939,3700000
1,2238969143629,14800004,20488547,20491079,3700000
1,2238981481465,65029406,52387273,52386671,3700000
1,2238990758831,67158936,39340346,39341146,3700000
1,2238997102747,14080640,26604588,26603719,3700000
1,2239002128631,12530048,12954589,12955513,3700000
1,2239007367013,12515251,21836498,21836405,3700000
1,2239012453071,8456600,11143632,11142240,3700000
1,2239017653753,10096452,9834370,9835549,3700000
1,2239023534189,19596672,26315242,26313953,3700000
1,2239028588457,11318462,21702908,21702783,3700000
1,2239035866734,24511053,27887333,27888303,3700000
1,2239041144892,19583088,22774732,22773182,3700000
1,2239047638869,35723826,27804215,27803605,3700000
1,2239052831085,28318150,22002409,22002713,3700000
1,2239059930728,29322684,30713503,30715409,3700000
1,2239064953195,10071900,21976211,21976080,3700000
1,2239070259926,14633977,15758260,15756272,3700000
1,2239076578635,27020237,27969004,27970298,3700000
1,2239083178300,26039851,29652892,29654280,3700000
1,2239088186251,15531306,22357435,22355738,3700000
1,2239093433069,5595321,11190140,11190256,3700000
1,2239098806385,11572445,22780064,22781039,3700000
1,2239104034598,18294192,17530525,17529471,3700000
1,2239109144971,18853933,22168127,22166650,3700000
1,2239114398993,22796985,22162790,22164621,3700000
1,2239120053957,29956049,23545838,23546639,3700000
1,2239125107343,17368086,21519371,21519883,3700000
1,2239131808508,33377770,29145683,29146865,3700000
1,2239137142931,9805581,22740028,22737966,3610000
1,2239142908502,1422557,3301217,3304790,3610000
1,2239151612614,17187034,39086997,39087203,3610000
1,2239156694793,2909836,6243447,6242830,3700000
1,2239162975250,11988743,28185444,28182258,3565000
1,2239169144969,25202641,23666728,23666122,3700000
1,2239175391753,30712258,27334385,27333871,3700000
1,2239180642799,27810878,22175776,22175141,3700000
1,2239186171085,25072877,20384162,20384185,3700000
1,2239191381295,10474485,15915359,15917074,3700000
1,2239196412279,14407373,13543722,13544624,3700000
1,2239203090421,16201432,29394535,29392515,3700000
1,2239208256238,11213173,18237236,18238109,3700000
1,2239213580371,20540655,17563655,17562729,3700000
1,2239222558867,53028428,40232320,40232675,3700000
1,2239229143294,29045227,28644110,28643225,3700000
1,2239237143596,41931846,33713898,33714670,3700000
1,2239246818417,51096491,41101838,41102814,3700000
1,2239253005970,16068326,24536377,24534801,3700000
1,2239258507486,11442785,24355028,24355499,3700000
1,2239264226009,5643986,8883358,8886728,3700000
1,2239269752542,12113309,24107348,24104707,3700000
1,2239275909878,15583116,14846909,14847428,3700000
1,2239280947133,14808282,22218108,22219255,3700000
1,2239286106538,20331993,19629804,19627045,3700000
1,2239291415052,18060260,23797847,23801661,3700000
1,2239296545793,17444001,23038412,23034518,3700000
1,2239301813811,16375659,23047208,23048470,3700000
1,2239307309727,26380758,23316350,23315749,3700000
1,2239313016387,24777368,20811928,20814850,3700000
1,2239318060396,11039514,22513362,22512328,3700000
1,2239325145201,6657766,14856307,14855665,3655000
1,2239330261755,9314822,18447839,18446208,3700000
1,2239337204794,32179881,29170385,29171743,3700000
1,2239343192181,22984754,26622192,26622306,3700000
1,2239348742439,22093301,23509315,23508671,3700000
1,2239355444426,19588860,28843143,28842400,3700000
1,2239361495562,32468821,26687091,26686548,3700000
1,2239370246842,45376714,37051576,37051113,3700000
1,2239375431554,10387825,19758249,19761620,3700000
1,2239381142353,2349507,4175986,4175344,3700000
1,2239386223561,10900423,22822369,22823000,3700000
1,2239391598700,21820411,17074407,17075929,3700000
1,2239396716426,17600239,21881601,21879648,3700000
1,2239402176455,22859055,23995707,23995537,3700000
1,2239408202865,13307574,16964191,16966133,3700000
1,2239413208080,9678240,16926582,16923440,3700000
1,2239423360548,45485998,42462416,42462146,3700000
1,2239432864569,43304511,37775270,37775983,3700000
1,2239438565098,11259657,24397468,24397916,3700000
1,2239443700318,8094756,11304831,11305527,3700000
1,2239448731241,10508064,22029578,22028941,3700000
1,2239453807169,9964614,14144463,14145800,3700000
1,2239458907192,13296525,22598715,22596654,3700000
1,2239464227950,20574806,22607426,22607463,3700000
1,2239484792932,124153561,88359898,88359478,3700000
1,2239493086463,47299788,35054749,35053735,3700000
1,2239498250627,10338473,20804396,20808175,3700000
1,2239503557117,11716963,14253292,14250293,3700000
1,2239508596266,6631990,13106998,13113786,3700000
1,2239515703894,14286254,24499447,24493524,3700000
1,2239521143183,13855094,24158034,24158771,3700000
1,2239526312957,21586018,15163735,15166234,3700000
1,2239532380355,12186414,26251311,26253488,3700000
1,2239537652210,1917491,3721669,3716458,3700000
1,2239544497396,19168656,30743833,30744749,3700000
1,2239559644669,70807078,61761555,61759504,3700000
1,2239565639189,33921283,25728687,25728605,3700000
1,2239571665419,17490268,23679495,23680409,3700000
1,2239576722121,12023698,19884200,19883153,3700000
1,2239581955034,4376732,6223636,6224331,3700000
1,2239587165865,7183954,16086319,16087033,3655000
1,2239592182251,11543547,21719643,21720945,3700000
1,2239597380849,8640444,13755212,13756567,3700000
1,2239602485631,9884927,22297780,22295011,3655000
1,2239609119341,14712044,18888574,18887163,3700000
1,2239616578898,16471574,22330052,22335490,3700000
1,2239636650084,96600701,87106428,87101699,3700000
1,2239641714731,22969671,21394772,21396079,3700000
1,2239648867514,15727959,31944022,31943254,3700000
1,2239656043249,15316537,31091719,31090920,3700000
1,2239661091015,17947305,22173334,22172779,3700000
1,2239666195386,4396235,18557416,18562765,2755000
1,2239671780038,14185805,25073694,25070549,3700000
1,2239678509166,27183717,29536852,29534430,3700000
1,2239683731398,22531437,22018562,22018939,3700000
1,2239692089892,38325644,33620584,33622127,3700000
1,2239697144710,11015655,21480580,21481268,3700000
1,2239703762760,1685548,3025777,3025495,3700000
1,2239708963843,12498932,23202872,23201990,3700000
1,2239714057273,16718572,18758271,18758507,3700000
1,2239719231496,21087735,23104498,23104514,3700000
1,2239725019008,30993672,25492875,25491686,3700000
1,2239730376514,27003429,23299433,23299145,3700000
1,2239736467556,14713269,19440988,19441209,3700000
1,2239744798858,37067301,36165980,36165491,3700000
1,2239752039195,37286382,30624953,30627777,3700000
1,2239757141793,24964171,21504576,21501630,3700000
1,2239764074492,24258197,27878636,27880838,3700000
1,2239769144359,13699611,15515407,15516132,3700000
1,2239774442153,5292221,23687572,23686174,2710000
1,2239779751399,15987887,22428584,22426877,3700000
1,2239784785378,13346688,20240266,20242955,3700000
1,2239791691729,18361784,30489050,30487489,3700000
1,2239797142319,12067648,24192318,24194707,3700000
1,2239805142420,22921532,34278773,34275580,3700000
1,2239810406461,14686792,23639705,23641507,3700000
1,2239816157395,12282677,13013897,13014639,3700000
1,2239821279129,11331662,22886567,22886190,3700000
1,2239833546402,54862370,54012462,54010681,3700000
1,2239839455612,30635774,25169133,25170388,3700000
1,2239845143678,9854136,20974488,20973837,3700000
1,2239850146279,8439444,10541862,10540592,3700000
1,2239855388098,10785978,23352685,23354756,3700000
1,2239860681113,6898526,10778678,10778336,3700000
1,2239867656242,17331209,30145877,30144707,3700000
1,2239872816909,22515451,21066851,21067172,3700000
1,2239879081276,13442305,27002023,27003299,3700000
1,2239885142862,18124629,21727608,21728525,3700000
1,2239896278623,57826763,47696467,47695055,3700000
