21,2233525404872,10161157,9784323,9784153,3700000
21,2233533369827,20125,81638,81728,2800000
21,2233541404343,16121,62166,62054,2830000
21,2233549149056,15887,53398,53308,3010000
21,2233557157753,40850,90069,90170,3700000
21,2233569157785,23258,87891,87890,2875000
21,2233577362219,15413,71649,71657,2665000
21,2233585370035,25212,82792,82781,3055000
21,2233626654088,68831,195281,195265,3265000
21,2233636594428,83906,169917,170273,3700000
21,2233645152034,1001216,1180886,1180937,3700000
21,2233650442024,33496,107881,107896,3100000
21,2233657485561,37396,132376,132314,2965000
21,2233665152347,15581,76754,76751,2620000
21,2233853177200,40490,210588,212317,2575000
21,2233972064630,1064197,1293167,1291994,3700000
21,2234037364155,40750,157224,156711,2830000
21,2234043091705,6806623,21517670,21517824,3100000
21,2234048335438,7563906,24336481,24336195,3100000
21,2234057380949,3645476,11759919,11759936,3055000
21,2234063013852,8694555,25438986,25439012,3220000
21,2234069146301,6706799,20807667,20807699,3130000
21,2234077146132,19756,28244,28246,3700000
21,2234087039904,240202,397620,397882,3700000
21,2234093101510,101659,266766,266459,3400000
21,2234101158368,152916,323943,324006,3700000
21,2234109154361,34956,140313,140315,2800000
21,2234114396862,5513190,15256715,15256799,3310000
21,2234121146118,4243266,14455185,14455070,3010000
21,2234126243285,30658,65278,65214,3700000
21,2234132220634,4375519,12299738,12299733,3265000
21,2234137662107,10199760,15785957,15786149,3700000
21,2234145155438,1511356,1379779,1379829,3700000
21,2234153153666,48686,127252,127012,3400000
21,2234159684773,24551,91268,91265,2875000
21,2234164727428,7465443,22795374,22795368,3130000
21,2234173146185,4133347,12922350,12922435,3100000
21,2234181147248,64006,92641,92563,3700000
21,2234189147349,18427,29773,29765,3700000
21,2234197147280,18715,28583,28586,3700000
21,2234205147271,17962,28881,28879,3700000
21,2234213147483,17912,28984,28986,3700000
21,2234221147183,38125,50991,50998,3700000
21,2234229147304,20178,32339,32332,3700000
21,2234237147536,20337,28178,28178,3700000
21,2234281426245,21457,108499,109307,2575000
21,2234441171258,24588,564372,564254,2200000
21,2234953168031,39486,184444,184481,2665000
21,2234958365197,29670,166628,167737,2500000
21,2235569518823,21851,146958,146206,2365000
21,2235959412947,27508,170088,170049,2455000
21,2236297168114,50213,274843,274493,2530000
21,2236425418671,43085,629049,629041,2200000
21,2236713420613,43384,202817,202824,2665000
21,2236960457090,70789,358055,358070,2575000
21,2237961497527,35124,178278,178154,2575000
21,2238121420524,46009,224664,224622,2620000
