10,2233521161315,85781,332954,333215,2830000
10,2233533160625,31004,131847,130879,2755000
10,2233541159494,23416,64564,64580,3310000
10,2233553370531,37122,131459,131411,2965000
10,2233561153345,22120,66934,67327,3175000
10,2233569161351,23619,62154,61744,3400000
10,2233577162184,24603,74064,74099,3175000
10,2233585364865,24622,65691,65643,3355000
10,2233593160733,22098,67110,67101,3130000
10,2233621146481,3712111,3207086,3207176,3700000
10,2233626306466,1500524,1271868,1271756,3700000
10,2233633150440,161456,394286,394735,3475000
10,2233641148307,5668290,4678079,4678063,3700000
10,2233649152175,36922,85959,85881,3565000
10,2233657148459,564387,890171,890181,3700000
10,2233665148450,18728,34395,34314,3700000
10,2233677372502,44414,140120,140321,3100000
10,2233685377603,22302,92040,91936,2800000
10,2233693373807,15058,76717,76717,2575000
10,2233701377204,19252,73049,73049,2875000
10,2233709375031,22422,85460,85460,2875000
10,2233717158005,16565,64430,64428,2830000
10,2233971919317,30154,87285,88964,3220000
10,2233977121792,4587047,13050264,13048595,3265000
10,2233982365195,8193282,23942805,23942700,3220000
10,2233989145849,2689137,8239847,8239832,3130000
10,2234077971339,78238,215164,215515,3310000
10,2234087004878,101005,215223,215212,3700000
10,2234093155642,74952,313083,312895,2755000
10,2234105168087,52508,255050,255260,2620000
10,2234110917848,16549,89336,89081,2530000
10,2234125158311,42655,253935,253911,2455000
10,2234133378385,18377,43436,43406,3565000
10,2234889167942,26981,110698,111329,2800000
10,2235049170629,45672,194259,194144,2755000
10,2236148213473,45984,158743,158739,2965000
10,2236160026094,23116,171840,172558,2320000
10,2236165144311,5268914,13823730,13823180,3400000
10,2236173143150,3258356,9910328,9909647,3130000
10,2236190396262,22440,66609,66627,3175000
10,2236195906394,8586393,25029951,25029893,3220000
10,2236201143074,7329023,22713892,22713880,3130000
10,2236209143205,19564,21164,21181,3700000
10,2236217143306,21745,16750,16734,3700000
10,2236225143247,19847,16723,16722,3700000
10,2236265426955,11884,87683,88427,2320000
10,2236585442597,844250,1029754,1029709,3700000
10,2236841468290,65951,243242,243975,2920000
10,2236905421721,28090,222522,222885,2275000
10,2238125415956,288741,722579,721850,3430000
10,2238133411188,221514,530313,530318,3520000
10,2238141141684,6658368,5706987,5707692,3700000
10,2238149141414,40183,50536,48796,3700000
10,2238157143259,971733,1547901,1548018,3700000
10,2238165420099,19662,91349,92296,2665000
10,2238170450321,1248845,1982573,1981693,3700000
10,2238177144073,2831541,3033088,3033064,3700000
10,2238185152410,37644,75769,75685,3700000
10,2238193394886,48934,122244,122244,3475000
10,2238201394907,17723,61384,61384,2965000
10,2238209153846,20713,76092,76092,2920000
10,2238217153897,16479,74905,74916,2665000
10,2238225157024,19371,81726,81719,2755000
10,2238233152657,19193,76927,76941,2800000
10,2238241153209,16737,63956,63938,2875000
10,2238249158720,17987,90649,90654,2575000
10,2238265153733,31161,135083,135078,2755000
10,2238273153173,14269,63748,63756,2710000
10,2238285403123,27167,107572,107655,2830000
10,2238293404227,16916,67388,67299,2830000
10,2238301471844,19326,74026,74033,2875000
10,2238309152517,16732,65291,65291,2830000
10,2238317153530,136053,245006,245007,3700000
10,2238329203024,36472,132790,132780,2920000
10,2238337152781,25331,94705,94714,2875000
10,2238345448457,39274,112791,112791,3220000
10,2238353153364,21445,67314,67309,3100000
10,2238386608688,9489,41502,41498,2710000
10,2238395405182,41754947,32775300,32778819,3700000
10,2238400480118,16681644,18224965,18222983,3700000
10,2238405974251,21183815,18297748,18296815,3700000
10,2238411684538,22620424,18961451,18961092,3700000
10,2238417141210,20990266,16616836,16616541,3700000
10,2238422191079,19021774,16453289,16453338,3700000
10,2238429144548,25524624,29726648,29727323,3700000
10,2238436443765,39477753,31508330,31508553,3700000
10,2238455523723,1090585,1222758,1222725,3700000
10,2238471548722,84678642,69259885,69260404,3700000
10,2238497144437,5848648,6826092,6825667,3700000
10,2238512409341,82494487,65322601,65322426,3700000
10,2238532513649,11158,63925,63202,2500000
10,2238537568468,9304116,10549682,10551582,3700000
10,2238551659049,58754759,50654622,50653634,3700000
10,2238557145096,12602105,24171388,24172338,3700000
10,2238562592641,25890287,24082387,24083321,3700000
10,2238568740039,4719864,8564704,8565699,3700000
10,2238574112352,17017266,23355952,23356752,3700000
10,2238579138747,16136440,16881515,16881037,3700000
10,2238584450698,14307196,23921844,23919853,3700000
10,2238589567242,19569543,23078255,23077648,3700000
10,2238596826394,8913078,20990081,20991417,3565000
10,2238601900158,17668012,20915002,20914369,3700000
10,2238607790854,21920971,26332588,26331451,3700000
10,2238618311341,54512263,44946498,44947754,3700000
10,2238623775387,8213022,8769318,8767838,3700000
10,2238628833562,5975144,13434806,13436884,3655000
10,2238637409463,31691300,38208459,38208965,3700000
10,2238644460455,30847476,31870445,31869889,3700000
10,2238649563994,15701413,20686498,20687544,3700000
10,2238657144499,10686694,20264723,20263552,3700000
10,2238663152855,12417628,14192202,14193465,3700000
10,2238672210710,46533199,39118670,39116150,3700000
10,2238677330891,23377646,21777891,21777189,3700000
10,2238682453276,16738537,22463522,22468807,3700000
10,2238689085452,13512173,27558124,27558167,3700000
10,2238694169255,21387302,22884143,22880460,3700000
10,2238699325484,8449359,22769632,22772079,3355000
10,2238705143814,11043439,17827058,17825992,3700000
10,2238710887174,16751522,25163139,25164235,3700000
10,2238717144517,14043254,16681789,16681249,3700000
10,2238728198104,57503905,48346254,48344567,3700000
10,2238737100868,49545111,37612256,37610701,3700000
10,2238742258068,26704797,21748803,21749886,3700000
10,2238748433298,22402949,20772073,20772156,3700000
10,2238756703285,10984228,22204966,22204567,3700000
10,2238764958705,11828556,23163040,23163376,3700000
10,2238770652993,12328974,24746259,24748723,3700000
10,2238776863148,12444779,22161518,22159289,3700000
10,2238785145097,21555846,27167307,27168285,3700000
10,2238791733021,29820888,29634035,29633210,3700000
10,2238797143145,24300852,21825075,21824097,3700000
10,2238806181073,45000884,38643692,38643183,3700000
10,2238813208520,32328763,30532399,30533022,3700000
10,2238818223945,10721222,18735989,18737236,3700000
10,2238823618640,22736472,23174005,23171999,3700000
10,2238829144202,8968596,7932837,7935665,3700000
10,2238834297284,10357864,19387543,19384897,3700000
10,2238840542836,18981529,16402209,16406240,3700000
10,2238845953091,10284066,24165618,24163260,3565000
10,2238851205029,24640340,23571779,23571597,3700000
10,2238856647935,30889369,23488052,23487501,3700000
10,2238863499392,36873976,29562917,29564888,3700000
10,2238871353039,28747471,32996886,32996137,3700000
10,2238877144929,26942055,23960412,23960565,3700000
10,2238882866578,18210102,23612918,23615464,3700000
10,2238887922018,10135440,14184087,14180879,3700000
10,2238893146865,9184194,18320171,18320689,3700000
10,2238903814849,23502422,41001302,41000534,3700000
10,2238908971479,18005748,22893369,22894332,3700000
10,2238919699515,53779751,47175278,47173997,3700000
10,2238924935193,20735159,22500882,22500190,3700000
10,2238930096781,23551360,22225374,22225815,3700000
10,2238937146300,5826562,13398747,13400100,3610000
10,2238942175821,12157113,21037284,21036284,3700000
10,2238948351191,5576041,7822277,7824574,3700000
10,2238957145331,32924608,36737570,36735133,3700000
10,2238968884924,69849646,51885139,51884854,3700000
10,2238976484004,38535590,32534257,32533016,3700000
10,2238981499218,25743388,21062015,21066341,3700000
10,2238989183126,42332106,32511618,32507767,3700000
10,2238995131771,6938191,17107680,17109641,3475000
10,2239000227155,10270533,15325486,15324160,3700000
10,2239006241303,10429985,14260299,14262180,3700000
10,2239011388354,225777,566227,566793,3430000
10,2239016739448,4138267,8588406,8590332,3700000
10,2239022088759,9729029,22582837,22578684,3610000
10,2239027203720,6614825,14866065,14868142,3655000
10,2239032325213,9513053,16443409,16440514,3700000
10,2239037403245,16911823,22852096,22854702,3700000
10,2239042871038,24804902,24236799,24234556,3700000
10,2239057844456,85667024,63603838,63603768,3700000
10,2239064845754,19799966,30783793,30786247,3700000
10,2239071534536,19797954,18777561,18777424,3700000
10,2239079542643,26095119,35958570,35957719,3700000
10,2239085957511,32747338,27984140,27984676,3700000
10,2239091154246,16479884,23322743,23320187,3700000
10,2239097145110,13848111,20576588,20579640,3700000
10,2239117380894,92118080,83836471,83836133,3700000
10,2239122697043,16005144,23276732,23274859,3700000
10,2239127728498,22646024,19072108,19074165,3700000
10,2239133144193,24256113,24223870,24223653,3700000
10,2239138270736,13574856,22473557,22471790,3700000
10,2239144439934,4141549,11589271,11591826,3265000
10,2239150829766,12581002,28702451,28700219,3610000
10,2239156290736,4089031,8015029,8015994,3700000
10,2239161323322,9160527,22287291,22287897,3520000
10,2239169144899,19943591,25200140,25198344,3700000
10,2239185182101,90150342,68629620,68628025,3700000
10,2239190476789,22885563,22061222,22066931,3700000
10,2239196347848,22024542,23091336,23090437,3700000
10,2239204072212,12051111,22713839,22710152,3700000
10,2239209142851,17424400,22389323,22390949,3700000
10,2239216934551,48245134,34950405,34949708,3700000
10,2239222309039,12395991,20240364,20240263,3700000
10,2239227624165,29290638,22886506,22885959,3700000
10,2239233373867,31296903,24347823,24348016,3700000
10,2239240433034,35471494,29828995,29831273,3700000
10,2239246892216,35496823,27491111,27490456,3700000
10,2239253142846,20264603,22408275,22409472,3700000
10,2239260733380,28587731,34030942,34028101,3700000
10,2239267577473,19817153,25024253,25024888,3700000
10,2239273149702,20923470,23069560,23070525,3700000
10,2239281856098,23598193,34775797,34776423,3700000
10,2239287874393,33394502,26952010,26950916,3700000
10,2239293143864,16961756,23711484,23712056,3700000
10,2239311587999,87348193,79858827,79858663,3700000
10,2239317703366,17091065,27165405,27164964,3700000
10,2239323083875,7413839,13416754,13417484,3700000
10,2239328129697,9572565,22583740,22583499,3565000
10,2239333142927,24778583,18354608,18353953,3700000
10,2239338710177,19643931,24164714,24168388,3700000
10,2239343742623,18651967,22203582,22199729,3700000
10,2239348978942,4909347,7332316,7331967,3700000
10,2239354245237,6454408,9452502,9452181,3700000
10,2239361241757,32235181,30992991,30992683,3700000
10,2239370274514,46560241,38247069,38246449,3700000
10,2239375567329,11069629,21727185,21729794,3700000
10,2239381029952,4993804,8314974,8314277,3700000
10,2239387267729,12261407,27992681,27994265,3610000
10,2239392777681,8260024,12570891,12572023,3700000
10,2239398102796,17587827,23880892,23877663,3700000
10,2239403113382,9352264,22480613,22479532,3520000
10,2239409145553,10201959,25614477,25615809,3430000
10,2239415831981,13988539,29247144,29247763,3700000
10,2239423455335,39724163,33523532,33521312,3700000
10,2239430084055,28530199,25983199,25984272,3700000
10,2239436225171,24254521,25983047,25984429,3700000
10,2239442724367,10809046,20399236,20397668,3700000
10,2239448966001,12928800,27172792,27175620,3700000
10,2239454367370,7516317,13998969,14000838,3700000
10,2239459493121,15743628,22121128,22116630,3700000
10,2239465412872,35939035,24672074,24672379,3700000
10,2239470697741,30711856,22848536,22850217,3700000
10,2239477143578,20791263,22687591,22685490,3700000
10,2239492951240,82710822,66770650,66770855,3700000
10,2239498597056,11314332,24460746,24460432,3700000
10,2239506083064,28320672,33440457,33440575,3700000
10,2239511356322,12425890,23500941,23502158,3700000
10,2239516397414,2003619,3543886,3543531,3700000
10,2239521709335,10108145,22841077,22840703,3655000
10,2239529144667,20048065,29540698,29542915,3700000
10,2239535744142,16243000,28520011,28517506,3700000
10,2239541142916,10905112,24030942,24033244,3700000
10,2239547445464,15506229,27682446,27679477,3700000
10,2239558929077,59862350,49601218,49599970,3700000
10,2239565605977,30388666,28596474,28596702,3700000
10,2239573144723,17676516,31843545,31845971,3700000
10,2239580241661,6012884,21262935,21262328,2965000
10,2239585360219,3530981,7563787,7565871,3700000
10,2239593152420,19952109,34446295,34445515,3700000
10,2239598344917,13893018,20777984,20775898,3700000
10,2239603954736,10456048,25142076,25145290,3520000
10,2239609146081,8814194,17501273,17497108,3700000
10,2239615662670,11865373,18848873,18850937,3700000
10,2239621612377,27811600,26757814,26759344,3700000
10,2239629145833,32864001,32386228,32383474,3700000
10,2239636999580,42228704,33557777,33560342,3700000
10,2239642588319,13370893,20104659,20103605,3700000
10,2239647704182,21385017,22814513,22816325,3700000
10,2239652917348,16708246,19606924,19604979,3700000
10,2239660533890,12734735,17201951,17199683,3700000
10,2239665964162,5354005,12843952,12846013,3520000
10,2239672409759,21085294,28798366,28797429,3700000
10,2239683735175,56793476,48749033,48748426,3700000
10,2239689142795,19596279,23450128,23451850,3700000
10,2239694977356,19271466,24692981,24694047,3700000
10,2239701144150,13394228,27016667,27016205,3700000
10,2239706549535,12020552,23585997,23585678,3700000
10,2239711787487,3887853,10575361,10574829,3310000
10,2239717124886,6401828,14985949,14986710,3565000
10,2239723376178,31110950,27632982,27632584,3700000
10,2239728774049,28220631,23479880,23478177,3700000
10,2239733827836,20043163,21483331,21483521,3700000
10,2239741109330,38785239,31764746,31764452,3700000
10,2239746949351,32572688,24800460,24800399,3700000
10,2239757450121,69450688,44362659,44362512,3700000
10,2239762608463,15303327,22468185,22469619,3700000
10,2239769117258,7994103,13510069,13511865,3700000
10,2239774852112,13206141,25371932,25371222,3700000
10,2239779860012,16792164,17247711,17247157,3700000
10,2239784886979,14042568,15912643,15912788,3700000
10,2239790000257,7106708,16120108,16118370,3655000
10,2239795703421,15202925,16175243,16176933,3700000
10,2239800864789,13705449,22189919,22189548,3700000
10,2239808612367,13158049,30179700,30179127,3610000
10,2239813803100,24749572,23360573,23362667,3700000
10,2239819433057,11174179,24794129,24793091,3700000
10,2239825145559,11523897,25648479,25647842,3655000
10,2239830647907,22977209,24282950,24282464,3700000
10,2239839180176,44417138,36365327,36366587,3700000
10,2239845144460,16370740,26578144,26579564,3700000
10,2239851482454,18004576,22428185,22427845,3700000
10,2239857142989,12090540,24619929,24620103,3700000
10,2239868203799,30185450,45656809,45655148,3700000
10,2239875448764,18664435,30275182,30275017,3700000
10,2239881144114,12484222,23525885,23526010,3700000
10,2239892815149,53648059,50936317,50935417,3700000
10,2239898452439,20086227,24169626,24169200,3700000
10,2239904111381,20865093,22578619,22579742,3700000
10,2239909642272,2847706,5315700,5315187,3700000
10,2239914749619,13428862,18741275,18744100,3700000
10,2239920087007,5211892,9406822,9406593,3700000
10,2239925129733,13988202,22573639,22571701,3700000
10,2239930164574,17928356,21313241,21313951,3700000
10,2239936401409,20272661,27830019,27831158,3700000
10,2239941633910,12171420,11166972,11164011,3700000
10,2239949142350,26149129,31786050,31786744,3700000
10,2239963057182,71444077,59514795,59515167,3700000
10,2239969142683,13012224,14431924,14432083,3700000
10,2239976095230,10044779,20360026,20361191,3700000
10,2239981153084,7265265,12547830,12545734,3700000
10,2239986466377,10153762,18889949,18890208,3700000
10,2239993142466,28337215,29275405,29274698,3700000
10,2239998790046,18001269,25077180,25078023,3700000
10,2240014900044,84430415,69567746,69566593,3700000
10,2240028210914,65932946,56595580,56595401,3700000
10,2240036385112,37912327,34727279,34728793,3700000
10,2240042886743,30443812,26352931,26354159,3700000
10,2240049083924,20318348,27802132,27802332,3700000
10,2240055104663,25295122,23372149,23371319,3700000
10,2240060317188,11538963,22575832,22573751,3700000
10,2240069142927,30098361,38345468,38346053,3700000
10,2240076617493,22126626,24974572,24976128,3700000
10,2240083161885,25343753,28940556,28939332,3700000
10,2240088382334,20159149,22630063,22629890,3700000
10,2240096809446,41421521,35729784,35730228,3700000
10,2240101823728,10395997,11949487,11951398,3700000
10,2240107511273,10714238,25567097,25564974,3520000
10,2240113147281,5645517,9541651,9543117,3700000
10,2240119613226,12228020,27242176,27240018,3655000
10,2240125141612,13301285,24345845,24347856,3700000
10,2240133142465,26386003,35480725,35479322,3700000
10,2240138571265,17315704,24394530,24398457,3700000
10,2240145143579,2937563,8578706,8575555,3220000
10,2240152308334,23118282,32089626,32090953,3700000
10,2240160661176,41122397,35564420,35565031,3700000
10,2240167232508,33658445,28322085,28318323,3700000
10,2240172410828,9905664,21874884,21876566,3700000
10,2240178909334,22187064,27650602,27651263,3700000
10,2240185500794,23446664,29592766,29591811,3700000
10,2240192561664,19562195,30478948,30479482,3700000
10,2240201146181,23366961,37378340,37380955,3700000
10,2240206648899,7932486,16585453,16584439,3700000
10,2240212083320,3107774,4483153,4482883,3700000
10,2240221130615,44869568,39492510,39490283,3700000
10,2240229705343,44117329,36782182,36782446,3700000
10,2240235039466,10004618,19773130,19773342,3700000
10,2240240088393,14114469,18908107,18907786,3700000
10,2240245145366,10867823,22342525,22344484,3700000
10,2240251146759,9058543,17123766,17121162,3700000
10,2240256300483,15920694,22176490,22176792,3700000
10,2240261965806,31170230,24774287,24775411,3700000
10,2240274872909,75531121,55934272,55933631,3700000
10,2240281142715,38257802,26579929,26578382,3700000
10,2240286763445,37175715,23678422,23678776,3700000
10,2240297031609,69446484,43730274,43732165,3700000
10,2240302158483,4170475,5686829,5688394,3700000
10,2240313090382,3144958,8003809,8003753,3430000
10,2240320946373,25839406,35029339,35027634,3700000
10,2240327525429,19921419,25639064,25637637,3700000
10,2240332615784,6498558,11829409,11829584,3700000
10,2240337867592,10268916,20710916,20711903,3700000
10,2240345077271,14025394,20445111,20446004,3700000
10,2240350135707,3241472,7269561,7268842,3655000
10,2240356967006,35260569,30238088,30236571,3700000
10,2240366989299,59513153,42356162,42355816,3700000
10,2240372199379,23900287,22214175,22215376,3700000
10,2240380488462,9758748,22115981,22119280,3655000
10,2240386768548,11427887,20087350,20085259,3700000
10,2240392567292,13246774,24847326,24845673,3700000
10,2240401912335,20985081,38100035,38101632,3700000
10,2240408310031,22135094,22810411,22811489,3700000
10,2240413727239,12515317,23132090,23133892,3700000
10,2240421142023,36225203,32434653,32429656,3700000
10,2240430739630,49983809,40674185,40674456,3700000
10,2240437142075,7945246,21073242,21073613,3355000
10,2240442739020,15121976,25014251,25015562,3700000
10,2240447925526,18558686,22997534,22996255,3700000
10,2240453141747,8229045,21617734,21618285,3400000
10,2240458142374,4400934,8934846,8937864,3700000
10,2240465147760,23814698,31108786,31106373,3700000
10,2240470837238,23062826,25199386,25199001,3700000
10,2240476340117,15860074,24571120,24571373,3700000
10,2240486788539,52004247,45218093,45219847,3700000
10,2240491915263,25015840,22168714,22166861,3700000
10,2240497117397,14662874,13281545,13282260,3700000
10,2240503754503,10155896,12117705,12116292,3700000
10,2240509071593,10967441,21973904,21975263,3700000
10,2240514119028,13131423,14645902,14648070,3700000
10,2240519254868,16998434,22776552,22772219,3700000
10,2240524870238,22531800,24471256,24471908,3700000
10,2240530992548,27573062,26196752,26196954,3700000
10,2240536000639,14453501,21190088,21190005,3700000
10,2240541103006,22451175,22327889,22327904,3700000
10,2240546120465,25921243,21576578,21575758,3700000
10,2240553602124,37511367,31612226,31613193,3700000
10,2240559522856,29818452,25084024,25082801,3700000
10,2240565142093,19537763,23652644,23653584,3700000
10,2240570404440,10793695,18830687,18829882,3700000
10,2240576478049,10016385,26103149,26105124,3400000
10,2240581854681,14753773,23503013,23503614,3700000
10,2240588218284,12330638,27885471,27884150,3655000
10,2240594253541,11995932,19707212,19707098,3700000
10,2240601140314,35514031,30288072,30287787,3700000
10,2240606218226,21279024,19829586,19830197,3700000
10,2240611420341,12131525,12390502,12392589,3700000
10,2240617141729,21666973,25568790,25567311,3700000
10,2240622845274,24648037,21186482,21186259,3700000
10,2240628322254,27949371,24128600,24128846,3700000
10,2240633408481,16596001,13239920,13237767,3700000
10,2240641141472,12380659,21806636,21807316,3700000
10,2240649988391,24615171,31749893,31749547,3700000
10,2240657140262,35097430,31046285,31047079,3700000
10,2240662550136,7047373,9591853,9591630,3700000
10,2240667955362,10974271,15734103,15733864,3700000
10,2240672987738,18561323,21338091,21339343,3700000
10,2240678073735,18739205,22321571,22323074,3700000
10,2240685142049,9407031,16629900,16629075,3700000
10,2240691995370,26835315,28586429,28589080,3700000
10,2240697140868,10454530,22974162,22971983,3700000
10,2240702631915,17283607,17477322,17475453,3700000
10,2240708301777,29420265,25057510,25057785,3700000
10,2240715702364,43207283,32102519,32104577,3700000
10,2240720717317,7700587,7641850,7638200,3700000
10,2240726269228,9592442,20314943,20317226,3700000
10,2240731411070,6957534,9641655,9642359,3700000
10,2240736450870,12128840,22560938,22559566,3700000
10,2240742662568,6698894,15815490,15815316,3565000
10,2240747698150,8123851,14073155,14076418,3700000
10,2240753141748,5888164,9258306,9258476,3700000
10,2240759600358,4632580,14425680,14424656,3130000
10,2240765141138,21296132,23867405,23867463,3700000
10,2240772776976,14232190,18787085,18785723,3700000
10,2240777906435,11438570,20083533,20082700,3700000
10,2240782973536,6988728,11578879,11579801,3700000
10,2240788038774,13678705,20370165,20369013,3700000
10,2240793141973,12400136,22576275,22576316,3700000
10,2240798543682,6392537,10685617,10687214,3700000
10,2240804264339,21484417,25546073,25543622,3700000
10,2240809841157,13577437,24841713,24843524,3700000
10,2240817143049,9093956,18219820,18218983,3700000
10,2240822175034,8050824,11391250,11390440,3700000
10,2240828787443,14703563,28335344,28338565,3700000
10,2240837142500,28509456,32000930,31998913,3700000
10,2240842374221,6504751,11990374,11988823,3700000
10,2240848269385,25206087,25190961,25193168,3700000
10,2240853338250,14688312,21779243,21778060,3700000
10,2240858433654,11753883,22550800,22550723,3700000
10,2240863458486,9715263,15870016,15871017,3700000
