18,2233520122347,2113959,1857012,1842294,3700000
18,2233525401436,39221,121451,120655,3130000
18,2233533371040,17389,69666,69679,2800000
18,2233541409282,17660,87651,87640,2620000
18,2233549150378,15029,52739,52632,2965000
18,2233561148326,26435,92943,93048,2965000
18,2233569381955,15134,42314,42330,3265000
18,2233577359724,14885,61634,61634,2800000
18,2233585367450,20154,71493,71485,2965000
18,2233626540395,49958,144322,144367,3220000
18,2233639726260,1376872,1370794,1371085,3700000
18,2233645150371,34348,104668,104606,3130000
18,2233653547908,15569,71111,71164,2665000
18,2233665150033,23093,88102,88086,2875000
18,2233677157829,27034,90728,90733,3010000
18,2233685373615,16990,81190,81192,2620000
18,2233693368406,14517,55264,55265,2875000
18,2233701374759,14840,57008,57015,2875000
18,2233709369841,19039,67164,67153,2965000
18,2233717374361,15963,57378,57380,2920000
18,2233725158577,17111,61149,61151,2920000
18,2233733406644,19143,68262,68262,2965000
18,2233938841031,47898,157438,158012,3055000
18,2233943867426,12494831,9802360,9801917,3700000
18,2233949154360,9896704,9043634,9043659,3700000
18,2233961150544,1065823,761394,761182,3700000
18,2233969147329,15787,29364,29300,3700000
18,2233977149575,54311,91874,92041,3700000
18,2233989148705,107252,192932,192790,3700000
18,2233997148766,18637,38459,38433,3700000
18,2234005147474,18230,27275,27275,3700000
18,2234013454401,17521,60095,60224,3010000
18,2234078066708,49201,144926,144896,3175000
18,2234087034644,252942,544994,545017,3700000
18,2234093148298,193389,394869,394874,3700000
18,2234105156465,24314,161777,161790,2410000
18,2234113158259,18518,103200,103129,2500000
18,2234121161086,17844,132309,132307,2320000
18,2234129163441,27268,97045,97161,2965000
18,2234141163252,731818,1375142,1375144,3700000
18,2234149165468,18900,110391,110380,2500000
18,2234157158696,36569,125325,125264,3010000
18,2234165157705,18510,111760,111786,2455000
18,2234173167435,17425,93046,93052,2530000
18,2234181477858,27636,100485,100508,2920000
18,2234189486064,17134,81598,81606,2620000
18,2234197505161,18036,83419,83384,2665000
18,2234205364779,17154,77166,77137,2710000
18,2234213369769,20448,80306,80306,2830000
18,2234921417695,35359,197143,198083,2500000
18,2234958398339,71465,229796,229299,3100000
18,2235959427775,23446,96672,96870,2800000
18,2236649169584,31002,173333,173301,2500000
18,2236960459565,42299,195415,195215,2665000
18,2237961497567,35249,153081,153140,2755000
18,2238350170160,45476,212107,212188,2665000
18,2238386592187,29243,83744,83334,3220000
18,2238392436155,29232440,26218110,26218261,3700000
18,2238402410208,53485218,43190832,43192013,3700000
18,2238421146451,1194110,1202029,1200863,3700000
18,2238429086439,41878979,35432864,35434556,3700000
18,2238434826292,15042190,22236351,22235175,3700000
18,2238441140993,20874690,10089554,10088986,3700000
18,2238456192747,3398735,3520677,3520440,3700000
18,2238461907854,30486439,25635618,25636810,3700000
18,2238471456348,49794869,40733620,40733214,3700000
18,2238477722007,61729,140180,139921,3655000
18,2238484189896,50395,70471,69816,3700000
18,2238489951389,6605929,4091845,4093864,3700000
18,2238495437566,9898725,4063204,4061778,3700000
18,2238512376109,93797645,72949253,72950674,3700000
18,2238519217377,13051393,4877444,4876329,3700000
18,2238525141195,9155920,3421234,3420826,3700000
18,2238531148429,10528128,4389654,4389869,3700000
18,2238536914511,21429376,20263716,20264041,3700000
18,2238541948340,13791057,18641096,18641260,3700000
18,2238552300242,56182036,44425250,44426336,3700000
18,2238557437284,16121854,22804001,22804225,3700000
18,2238562497733,25705113,22347907,22348021,3700000
18,2238567719966,15538777,23161679,23160828,3700000
18,2238573143776,13270898,18337537,18337671,3700000
18,2238578458712,21664634,19943871,19944950,3700000
18,2238585145080,21450369,29723675,29722826,3700000
18,2238591136455,10255949,20753339,20752572,3700000
