2,8771384977660,0,0,0,4951000
2,8772461008674,0,0,0,4951000
2,8773372953760,0,0,0,4951000
2,8773852976818,0,0,0,4951000
2,8776461045112,0,0,0,4951000
2,8776468926773,0,0,0,4951000
2,8776476926436,0,0,0,4951000
2,8776484926709,0,0,0,4951000
2,8778376915805,2282,6114,4039597,4951000
2,8778384906902,142270,9329,33904644,4951000
2,8778392901905,5961,8553,36231842,4951000
2,8778400901819,5876,7312,36286325,4951000
2,8778408901942,4954,6689,36145611,4951000
2,8778416901585,1136,6611,35985536,4951000
2,8778424901628,2682,4516,36057528,4951000
2,8778432902082,2622,5769,35986248,4951000
2,8778440901614,1689,5058,35851192,4951000
2,8778448901698,2480,5119,35873010,4951000
2,8778456901541,1246,5649,35874113,4951000
2,8778464901324,1991,3877,35869869,4951000
2,8778472901036,994,4560,35816640,4951000
2,8778480901180,2007,5076,35795655,4951000
2,8778488901193,1449,4693,35822980,4951000
2,8778496900946,1688,3662,35769280,4951000
2,8778504901099,2796,3414,35743824,4951000
2,8778512901233,2896,2774,35757880,4951000
2,8778520901106,1600,3943,35759975,4951000
2,8778528901229,1689,4495,35723115,4951000
2,8778536901253,3763,4650,35662832,4951000
2,8778544901236,1099,3998,35716596,4951000
2,8778552901359,1394,5695,35674250,4951000
2,8778560901012,912,5893,35675175,4951000
2,8778568900474,1777,5030,35694593,4951000
2,8778576900577,1630,3915,35670070,4951000
2,8778584900290,2262,4302,35661075,4951000
2,8778592900454,1369,5387,35691634,4951000
2,8778600900387,1590,5095,35658921,4951000
2,8778608900510,1943,5177,35666539,4951000
2,8778616900153,3522,4173,35651523,4951000
2,8778624899936,2773,3452,35644459,4951000
2,8778632900139,2439,5162,35666847,4951000
2,8778640900533,1776,5063,35610778,4951000
2,8778648900657,1691,7111,35610263,4951000
2,8778656899969,1586,4220,35630264,4951000
2,8778664900082,3803,6018,35640202,4951000
2,8778672900075,1808,4246,35629389,4951000
2,8778680899778,2275,5677,35607318,4951000
2,8778685991487,434,1285,22600473,4951000
2,8778692899873,4871,4599,30360456,4951000
2,8778700899496,422,5485,35632077,4951000
2,8778708900080,1066,6646,35627789,4951000
2,8778716899041,1720,2516,35504282,4951000
2,8778724899866,2251,8439,35512466,4951000
2,8778732899679,1180,6920,35501895,4951000
2,8778740899362,1281,5175,35476687,4951000
2,8778748899365,1151,6813,35457353,4951000
2,8778756899288,2987,5441,35559464,4951000
2,8778764899281,1390,3814,35512663,4951000
2,8778772900096,4479,7252,35512888,4951000
2,8778780899278,2982,7221,35510659,4951000
2,8778788899141,3705,8898,35478716,4951000
2,8778796899134,4710,6923,35530993,4951000
2,8778804898907,3347,5452,35523225,4951000
2,8778812899281,6551,7140,35544855,4951000
2,8778820900145,3964,7563,35564878,4951000
2,8778828898696,4591,6826,35468328,4951000
2,8778836899230,3521,8453,35526308,4951000
2,8778844898933,6966,7201,35493016,4951000
2,8778852898876,9702,7044,35569862,4951000
