18,8771388484156,0,11069,3278606,4951000
18,8771396962296,0,2669,603451,4951000
18,8771404965746,0,0,0,4951000
18,8771412968033,0,0,0,4951000
18,8771420963578,0,0,0,4951000
18,8771428964633,0,0,0,4951000
18,8771436968474,0,0,0,4951000
18,8771444969709,0,0,0,4951000
18,8771452968300,0,0,0,4951000
18,8771460965237,0,0,0,4951000
18,8771472965302,0,0,0,4951000
18,8771480968632,0,0,0,4951000
18,8771671120283,0,478,131678,4951000
18,8771676962049,0,0,7552,4951000
18,8771684962012,0,0,0,4951000
18,8771692961845,0,0,0,4951000
18,8772671195589,0,0,0,4951000
18,8773405039784,0,0,5787,4951000
18,8773668152667,0,134,132686,4951000
18,8774236933903,0,2651,2163146,4951000
18,8774249070684,0,64,62086,4951000
18,8774671324050,0,1582,1595678,4951000
18,8774701779116,0,137,137769,4951000
18,8774736647578,0,135,131702,4951000
18,8774876117851,0,547,533257,4951000
18,8775235766418,0,1375,1374274,4951000
18,8775420936427,0,670,665939,4951000
18,8775548949213,0,536,534497,4951000
18,8775671390700,0,456,443225,4951000
18,8775897419125,0,890,894330,4951000
18,8776036897734,0,532,530837,4951000
18,8776454210214,0,1633,1597552,4951000
18,8776671457450,0,771,798331,4951000
18,8776733133948,0,260,271393,4951000
18,8777069723260,0,1277,1288069,4951000
18,8777290978082,0,823,842589,4951000
18,8777671524260,0,1435,1396425,4951000
18,8777801627997,0,536,538273,4951000
18,8778161306410,0,1362,1374958,4951000
18,8778376907199,3723,6548,3272888,4951000
18,8778384904637,198461,11387,33963927,4951000
18,8778392903779,4097,9416,36306827,4951000
18,8778400903482,8767,5730,36202523,4951000
18,8778408904427,1187,5228,36082489,4951000
18,8778416902456,2194,5489,36018494,4951000
18,8778424902630,1911,4752,36006090,4951000
18,8778432902373,1211,4184,35944894,4951000
18,8778440902276,4524,5859,35829043,4951000
18,8778448902299,3019,5556,35845255,4951000
18,8778456902412,4829,2862,35851485,4951000
18,8778464901955,1208,4925,35853435,4951000
18,8778472902369,1921,4468,35786743,4951000
18,8778480902342,3778,4450,35756849,4951000
18,8778488901484,2500,5014,35797554,4951000
18,8778496902028,1423,4162,35740862,4951000
18,8778504901270,1711,3230,35723828,4951000
18,8778512901423,3101,4404,35746070,4951000
18,8778520901166,2756,4912,35757340,4951000
18,8778528900909,3371,4847,35712805,4951000
18,8778536900972,3062,4849,35657629,4951000
18,8778544901075,3016,4972,35691681,4951000
18,8778552900808,1876,5417,35662751,4951000
18,8778560900902,1535,5890,35665136,4951000
18,8778568900594,5724,4467,35688244,4951000
18,8778576900838,2817,3366,35660698,4951000
18,8778584900420,5121,5011,35645056,4951000
18,8778592900834,1462,4395,35664545,4951000
18,8778600900958,1309,5202,35665641,4951000
18,8778608900360,1734,4668,35649839,4951000
18,8778616901075,3325,5584,35663386,4951000
18,8778624900767,2555,3782,35662419,4951000
18,8778632900580,2089,2961,35648926,4951000
18,8778640900704,982,3942,35597279,4951000
18,8778648900817,2518,7017,35601943,4951000
18,8778656900259,1418,4495,35620743,4951000
18,8778664900814,1887,5666,35621888,4951000
18,8778671586312,3460,6874,29731999,4951000
18,8778676901159,16784,4841,23488191,4951000
18,8778684899339,924,3940,35545910,4951000
18,8778692900284,1260,5191,35671907,4951000
18,8778700899345,654,3499,35613797,4951000
18,8778708900180,2151,4938,35634396,4951000
18,8778716899652,562,1911,35501389,4951000
