17,8771388525944,19106,1050,864027,4951000
17,8771393921563,0,0,0,4951000
17,8771400953551,0,0,0,4951000
17,8771406504161,0,0,0,4951000
17,8771412953045,0,0,0,4951000
17,8772892968453,7376,730,111700,4951000
17,8774685058047,0,0,0,4951000
17,8775321966578,0,0,0,4951000
17,8775452957940,0,17,32853,4951000
17,8776157049357,0,0,0,4951000
17,8776476989885,0,0,0,4951000
17,8776484928373,0,0,0,4951000
17,8776492919499,0,0,0,4951000
17,8777756925662,6672,780,281443,4951000
17,8777872919067,0,0,0,4951000
17,8778376916707,853,8071,2586817,4951000
17,8778384905238,36582,14672,29161253,4951000
17,8778392902126,6999,8680,36280237,4951000
17,8778400901768,3916,5302,36284438,4951000
17,8778408901712,4465,4456,36143180,4951000
17,8778416901745,2392,6203,36065270,4951000
17,8778424901468,4362,6139,36054329,4951000
17,8778432901461,1434,6111,35980146,4951000
17,8778440901384,5126,8173,35858502,4951000
17,8778448901628,1312,5917,35867837,4951000
17,8778456901481,2785,5266,35869192,4951000
17,8778464901324,1267,5285,35869624,4951000
17,8778472901347,3281,4747,35807596,4951000
17,8778480901641,3117,5304,35781680,4951000
17,8778488901103,3786,5144,35816168,4951000
17,8778496901066,3742,4356,35762573,4951000
17,8778504900889,7017,5792,35748359,4951000
17,8778512901303,7854,6546,35759843,4951000
17,8778520900945,4581,5705,35772097,4951000
17,8778528900969,2381,4905,35723987,4951000
17,8778536901142,2538,6214,35669729,4951000
17,8778544900935,5333,4984,35716582,4951000
17,8778552901259,6227,6972,35674410,4951000
17,8778560901012,4039,5576,35655246,4951000
17,8778568900624,8625,6314,35684806,4951000
17,8778576900688,5194,5703,35661926,4951000
17,8778584900390,7421,5628,35643668,4951000
17,8778592900524,10234,6990,35688754,4951000
17,8778600900397,4422,5682,35642740,4951000
17,8778608900570,8860,5401,35655436,4951000
17,8778616901095,4728,6989,35651638,4951000
17,8778624900346,5080,5518,35646633,4951000
17,8778632900370,11950,5916,35658699,4951000
17,8778640900593,4581,8064,35597298,4951000
17,8778648900687,5136,7828,35604117,4951000
17,8778656900009,8305,5152,35607328,4951000
17,8778664899942,6310,4996,35634536,4951000
17,8778672899905,7710,6319,35533392,4951000
17,8778680899818,8138,7135,35604588,4951000
17,8778688899992,1973,3776,35538559,4951000
17,8778696900756,7678,5173,35633988,4951000
17,8778704899648,3824,5340,35617562,4951000
17,8778712899370,6515,4022,35552825,4951000
17,8778720899644,2663,4459,35516470,4951000
17,8778728899727,4951,4504,35478322,4951000
17,8778736899751,2917,5908,35512706,4951000
17,8778744899433,6444,5144,35482200,4951000
17,8778752899447,5323,5763,35536996,4951000
17,8778760899320,7070,5794,35533323,4951000
17,8778768899143,5561,6161,35492790,4951000
17,8778776899877,7714,5892,35501630,4951000
17,8778784899169,7645,5640,35478550,4951000
17,8778792899252,9212,6138,35488170,4951000
17,8778800898935,9421,5974,35514970,4951000
17,8778808899099,6464,5670,35558468,4951000
17,8778816899012,8709,4357,35507557,4951000
17,8778824899125,10243,4967,35501057,4951000
17,8778832898798,7034,8391,35496047,4951000
17,8778840898671,9529,6001,35503181,4951000
17,8778848898784,5894,4885,35519811,4951000
17,8778856899228,5388,8553,35516641,4951000
17,8778864898210,5624,4779,35429046,4951000
17,8778872898463,7105,5539,35539944,4951000
17,8778880898356,4246,4793,35543360,4951000
17,8778888898320,6128,6065,35483723,4951000
17,8778896898423,6565,4911,35488749,4951000
17,8778904898176,6978,6302,35463191,4951000
17,8778912898259,3134,5272,35481573,4951000
17,8778920898252,7550,5267,35476804,4951000
17,8778928898095,5181,4839,35480909,4951000
17,8778936898219,6632,5316,35510106,4951000
17,8778944898012,2682,4599,35495862,4951000
17,8778952897684,2027,4770,35489326,4951000
17,8778960897698,471,4600,35456829,4951000
17,8778968897911,4107,4034,35483183,4951000
17,8778976898155,3209,3708,35476916,4951000
17,8778984898509,1944,4452,35532902,4951000
17,8778992897220,3967,4755,35446021,4951000
17,8779000897564,3133,5333,35552512,4951000
17,8779008898098,3968,7714,35447873,4951000
17,8779016897259,8206,7297,35485134,4951000
17,8779024897243,4541,5612,35467212,4951000
17,8779032897456,5994,6588,35471497,4951000
17,8779040896918,6053,4567,35466020,4951000
17,8779048897072,2124,4521,35475451,4951000
17,8779056897065,4104,4591,35465672,4951000
17,8779064897319,8395,6780,35495836,4951000
17,8779072897002,4939,6025,35464477,4951000
17,8779080896875,6417,5360,35496121,4951000
17,8779088897048,8348,6029,35460114,4951000
17,8779096897081,7033,5444,35469001,4951000
17,8779104896894,3760,5592,35474004,4951000
17,8779112897118,6185,6133,35473074,4951000
17,8779120896751,4757,5858,35467009,4951000
17,8779128896794,4187,6411,35521605,4951000
17,8779136896807,5668,7268,35484588,4951000
17,8779144896610,4308,5704,35501797,4951000
17,8779152897134,8870,5757,35463900,4951000
17,8779160896476,5054,5403,35490493,4951000
17,8779168896459,6847,3586,35472917,4951000
17,8779176896002,6979,6436,35429971,4951000
17,8779184895975,7555,6604,35466862,4951000
17,8779192895958,4805,5568,35506703,4951000
17,8779200895681,6435,6107,35470641,4951000
17,8779208895764,9685,4659,35454456,4951000
17,8779216896038,5819,5883,35472007,4951000
17,8779224895921,6249,6710,35475929,4951000
17,8779232895734,4980,7471,35465564,4951000
17,8779240895928,4381,4367,35491534,4951000
17,8779248895851,4369,5208,35468096,4951000
17,8779256895664,1375,4791,35488682,4951000
17,8779264895647,3645,4992,35474896,4951000
