1,8771388961110,30932,3441,436936,4951000
1,8771396970471,107213,6595,5189648,4951000
1,8771404963311,80,28,10478,4951000
1,8771412962443,0,0,0,4951000
1,8771420576843,0,0,0,4951000
1,8771428963221,60363,9508,4713464,4951000
1,8771436962382,0,0,0,4951000
1,8771444964530,0,0,0,4951000
1,8771451119493,0,0,0,4951000
1,8771456963252,3363,26,22427,4951000
1,8771484951952,66750,4352,2142421,4951000
1,8771492951505,107570,142993,37504804,4951000
1,8771500951027,82939,159603,37472492,4951000
1,8771508951621,120793,152194,36981680,4951000
1,8771516951414,116404,142494,35960636,4951000
1,8771524951447,167705,142631,37022024,4951000
1,8771532951631,136524,146644,35752994,4951000
1,8771540951113,149836,146953,37524982,4951000
1,8771548951567,164100,128534,37619766,4951000
1,8771556951721,192176,137524,37823458,4951000
1,8771564950702,140902,151022,37861199,4951000
1,8771572950525,103699,149265,38000708,4951000
1,8771580951230,102337,156310,38151716,4951000
1,8771588950622,108093,180719,38016756,4951000
1,8771596950334,172213,171597,38132787,4951000
1,8771604950989,232988,157928,38141476,4951000
1,8771612950611,220977,173312,37979745,4951000
1,8771620950174,258533,164067,38130246,4951000
1,8771628950568,208832,172422,37780597,4951000
1,8771636950651,250933,159428,38102400,4951000
1,8771644950514,282811,151892,38065000,4951000
1,8771652950407,196732,160703,37729190,4951000
1,8771660950621,764606,56085,18182883,4951000
1,8771668950123,992100,52468,12613476,4951000
1,8771676950477,982563,52762,12701309,4951000
1,8771684950591,985855,52715,12727226,4951000
1,8771692950584,972543,53230,12681745,4951000
1,8771700950286,972124,53030,12695923,4951000
1,8771708950440,976013,52920,12684309,4951000
1,8771716949872,971614,52681,12719128,4951000
1,8771724949936,993242,54049,12936508,4951000
1,8771732949869,986144,54715,12963039,4951000
1,8771740950313,911347,51746,15010646,4951000
1,8771748949685,164,3812,38442114,4951000
1,8771756949498,163,4328,38492047,4951000
1,8771764949791,110,3425,38479218,4951000
1,8771772949264,187,4142,38496490,4951000
1,8771780949287,204,4475,38498888,4951000
1,8771788949591,464,4891,38501722,4951000
1,8771796949163,170,4808,38498646,4951000
1,8771804949036,239,4830,38498924,4951000
1,8771812949370,233,4884,38498507,4951000
1,8771820948872,219,4966,38488264,4951000
1,8771828948936,166,4683,38498630,4951000
1,8771836949360,214,4856,38501918,4951000
1,8771844948832,218,4813,38497782,4951000
1,8771852948685,169,4939,38496825,4951000
1,8771860949009,226,4640,38502321,4951000
1,8771868949032,445,4556,38108483,4951000
1,8771876948905,222,5103,38394166,4951000
1,8771884948989,165,4183,38341849,4951000
1,8771892949112,180,4624,38474593,4951000
1,8771900948584,225,4623,38442102,4951000
1,8771908948247,219,4506,38496813,4951000
1,8771916948541,214,4320,38498740,4951000
1,8771924948173,179,4086,38498643,4951000
