7,8771383450386,27996,2000,348763,4951000
7,8771388756507,207134,9731,2408651,4951000
7,8771396958208,82384,3441,929213,4951000
7,8771404955957,0,0,0,4951000
7,8771412958004,0,0,0,4951000
7,8771420956314,0,0,0,4951000
7,8771428957961,0,0,0,4951000
7,8771436957223,0,0,0,4951000
7,8771444959921,0,0,0,4951000
7,8771452958562,0,0,0,4951000
7,8771460958354,0,0,0,4951000
7,8771468968667,0,0,0,4951000
7,8771476965374,0,0,0,4951000
7,8771484966810,0,0,0,4951000
7,8771492964649,0,0,0,4951000
7,8771500966055,0,0,0,4951000
7,8772552811531,0,0,0,4951000
7,8772700961823,0,0,0,4951000
7,8774717074400,0,0,0,4951000
7,8775964994386,0,0,0,4951000
7,8776348950339,0,0,0,4951000
7,8776476931986,0,0,0,4951000
7,8776701012608,0,0,0,4951000
7,8777559052540,0,0,0,4951000
7,8777564908282,0,0,0,4951000
7,8777572908325,0,0,0,4951000
7,8777580907718,0,0,0,4951000
7,8777588907991,0,0,0,4951000
7,8778376907730,2441,5866,2491011,4951000
7,8778384904557,297332,5764,34111756,4951000
7,8778392902797,5734,9749,36282319,4951000
7,8778400902079,9667,5961,36219633,4951000
7,8778408902393,4558,7123,36102982,4951000
7,8778416901675,5633,6459,36041244,4951000
7,8778424901618,4205,5380,36023665,4951000
7,8778432901591,4033,3739,35960929,4951000
7,8778440901424,1900,4969,35841895,4951000
7,8778448901858,2669,4124,35854260,4951000
7,8778456901921,1237,4855,35855068,4951000
7,8778464901334,1126,3954,35856659,4951000
7,8778472901257,698,4411,35786139,4951000
7,8778480901310,1973,3276,35767181,4951000
7,8778488901013,1053,4145,35798056,4951000
7,8778496901136,1545,4052,35753717,4951000
7,8778504901069,2675,3822,35737022,4951000
7,8778512901273,2819,4922,35745851,4951000
7,8778520900845,3398,5603,35751910,4951000
7,8778528900808,1712,5259,35703399,4951000
7,8778536900922,1471,6192,35654437,4951000
7,8778544901095,2492,4662,35705103,4951000
7,8778552900758,2394,4551,35664783,4951000
7,8778560900872,900,3900,35666747,4951000
7,8778568900314,3149,5048,35669835,4951000
7,8778576900718,1607,5388,35657771,4951000
7,8778584900400,824,4667,35647910,4951000
7,8778592900474,3338,4626,35683021,4951000
7,8778600900647,5376,5402,35658139,4951000
7,8778608900410,2470,5348,35650384,4951000
7,8778616900323,2412,4078,35661394,4951000
7,8778624899966,3992,3081,35650472,4951000
7,8778632900520,1712,4908,35649766,4951000
7,8778640900573,2124,5867,35593612,4951000
7,8778648900927,1782,3449,35580168,4951000
7,8778656900189,3989,3743,35596508,4951000
7,8778664900503,3283,5226,35614568,4951000
7,8778672900065,3734,4274,35618541,4951000
7,8778680900029,606,3813,35597310,4951000
7,8778685987199,575,1404,22579170,4951000
7,8778692899883,1363,1841,30416440,4951000
7,8778700899746,1195,4918,35622055,4951000
7,8778708900100,862,5017,35628269,4951000
7,8778716899602,4031,2384,35493331,4951000
7,8778724899976,1684,3921,35499274,4951000
7,8778732899809,1812,4752,35499173,4951000
7,8778740899612,3729,4170,35457329,4951000
7,8778748900467,712,4673,35446789,4951000
7,8778756899378,2478,5075,35549516,4951000
7,8778764899341,2966,3698,35488989,4951000
7,8778772898904,1305,2920,35497817,4951000
7,8778780899288,1720,5174,35499094,4951000
7,8778788899461,2966,4946,35459763,4951000
7,8778796899394,4126,4826,35529063,4951000
7,8778804899117,1655,4926,35500108,4951000
7,8778812899371,2417,4421,35526025,4951000
7,8778820899474,1697,4887,35559024,4951000
7,8778828899167,2051,5597,35484231,4951000
7,8778836899180,2272,3986,35517067,4951000
7,8778844899043,1824,5370,35496908,4951000
7,8778852898936,2789,6938,35564358,4951000
7,8778860898659,5606,9802,35469197,4951000
7,8778868898161,4464,6112,35513357,4951000
7,8778876898535,6164,6080,35536123,4951000
7,8778884898478,5010,5600,35495764,4951000
7,8778892898341,6298,5599,35497625,4951000
7,8778900898365,5196,5417,35451938,4951000
7,8778908898217,6812,7286,35462531,4951000
7,8778916898211,3468,5799,35484722,4951000
7,8778924898234,7743,5086,35501529,4951000
7,8778932898057,3439,5632,35491362,4951000
7,8778940897940,5595,6216,35504682,4951000
7,8778948898264,5389,5746,35515430,4951000
7,8778956897906,4313,7043,35433125,4951000
7,8778964897739,4412,4943,35448112,4951000
7,8778972897913,4518,5451,35480485,4951000
7,8778980897395,2276,3516,35539470,4951000
7,8778988898220,2998,6155,35477374,4951000
7,8778996897442,4838,3812,35503862,4951000
7,8779004897465,4609,6690,35482260,4951000
7,8779012898650,3048,6249,35506938,4951000
7,8779020898283,2494,5915,35457878,4951000
7,8779028897926,741,3873,35453097,4951000
7,8779036897618,1958,4673,35460683,4951000
7,8779044897531,2202,4458,35460196,4951000
7,8779052897204,2716,2991,35365336,4951000
7,8779060897458,4031,4580,35482656,4951000
7,8779068896980,1508,5319,35468010,4951000
7,8779076897073,3381,5024,35465811,4951000
7,8779084897257,2343,3944,35483933,4951000
7,8779092896659,1249,5055,35472882,4951000
7,8779100896752,367,4450,35478478,4951000
7,8779108896706,5321,4267,35462986,4951000
7,8779116897210,6197,6805,35469962,4951000
7,8779124896842,3636,4575,35507796,4951000
7,8779132896685,5636,4845,35448556,4951000
7,8779140896538,7104,6202,35473010,4951000
7,8779148896221,4324,5716,35517179,4951000
7,8779156896465,8924,4636,35484265,4951000
7,8779164896488,5306,7442,35458477,4951000
7,8779172896231,5939,11740,35382951,4951000
7,8779180896534,5348,5731,35467945,4951000
7,8779188897479,4448,6175,35442124,4951000
7,8779196896821,5382,4846,35482598,4951000
7,8779204896063,8155,4414,35463823,4951000
7,8779212896016,4139,4346,35461579,4951000
7,8779220896350,4939,5843,35443541,4951000
7,8779228895913,5595,5314,35476512,4951000
7,8779236895946,4373,5079,35492006,4951000
7,8779244895839,8803,6516,35455907,4951000
7,8779252896113,5424,6578,35479745,4951000
7,8779260895836,3401,6257,35462921,4951000
7,8779268895468,3645,5608,35493076,4951000
7,8779276896273,1563,5098,35500038,4951000
7,8779284895515,5323,5327,35362569,4951000
7,8779292895849,1823,4380,35496940,4951000
7,8779300895060,5692,4283,35458017,4951000
7,8779308895424,6271,4786,35469541,4951000
7,8779316895197,6919,4824,35489248,4951000
7,8779324895280,7076,4824,35467905,4951000
7,8779332895624,5679,6667,35473257,4951000
7,8779340895026,5453,5192,35455146,4951000
7,8779348895380,7249,5958,35477371,4951000
7,8779356894983,6818,5417,35476000,4951000
7,8779364894926,3137,4497,35471736,4951000
7,8779372894849,6007,5367,35469984,4951000
7,8779380894652,1067,4251,35468862,4951000
7,8779388894665,3512,3638,35493721,4951000
7,8779396894979,700,3484,35475840,4951000
7,8779404894862,2306,5553,35456825,4951000
7,8779412894274,384,3261,35486059,4951000
7,8779420894358,488,1569,34593176,4951000
7,8779428894421,2103,4582,35230565,4951000
7,8779436894715,1917,3462,35477663,4951000
7,8779444894437,1025,2899,35490563,4951000
7,8779452894571,1772,4790,35482476,4951000
7,8779460895255,4076,3150,35404493,4951000
7,8779466667220,3683,17153,23280367,4951000
7,8779472894268,2497,65726,21937439,4951000
7,8779477948928,13485,134188,6940973,4951000
7,8779483254448,38045,174073,1131571,4951000
7,8779488894295,1915,8671,24929834,4951000
7,8779496894018,1301,4638,35299818,4951000
7,8779504893811,4152,4663,35465144,4951000
7,8779512893253,241,4542,35466543,4951000
7,8779520894148,2170,3568,35484703,4951000
7,8779528893670,927,2184,35433073,4951000
7,8779536893062,173,1961,35497317,4951000
7,8779544893877,1179,3054,35583621,4951000
7,8779552895012,1774,6398,35465687,4951000
7,8779560893873,1748,3304,35368197,4951000
7,8779568893736,2117,4146,35459373,4951000
7,8779576893449,1585,3808,35461738,4951000
7,8779584893583,2295,3421,35437792,4951000
7,8779592893866,5815,4288,35449566,4951000
7,8779600893298,4574,4284,35446610,4951000
7,8779608893292,722,7038,35446157,4951000
7,8779616893836,1502,2658,35463883,4951000
7,8779624892777,1844,4401,35461079,4951000
7,8779632893261,3235,2466,35469824,4951000
7,8779640892824,1335,4507,35432596,4951000
7,8779648892917,1626,3399,35474026,4951000
7,8779656892710,1242,5070,35461767,4951000
