4,8771384958935,0,0,0,4951000
4,8771392955361,0,0,0,4951000
4,8771400954353,0,0,0,4951000
4,8771412956842,0,0,0,4951000
4,8771420967135,0,0,0,4951000
4,8771428960806,0,0,0,4951000
4,8771436958184,0,0,0,4951000
4,8771444953930,0,0,0,4951000
4,8771452956648,0,0,0,4951000
4,8774844966911,0,0,0,4951000
4,8778376916176,740,9918,2560994,4951000
4,8778384905439,116465,8658,33967230,4951000
4,8778392901795,7951,7546,36259256,4951000
4,8778400901839,7956,5516,36277121,4951000
4,8778408901782,3566,5285,36113559,4951000
4,8778416901384,5297,5164,36050919,4951000
4,8778424901698,3332,4691,36035356,4951000
4,8778432901481,2739,5141,35966036,4951000
4,8778440901594,3517,4366,35843704,4951000
4,8778448901427,1689,3684,35859963,4951000
4,8778456901601,4226,3934,35868216,4951000
4,8778464901504,2972,5887,35868301,4951000
4,8778472901267,2009,3646,35797808,4951000
4,8778480901190,3426,3812,35774658,4951000
4,8778488901313,2856,5341,35812303,4951000
4,8778496901517,495,3887,35757122,4951000
4,8778504901310,3869,4432,35742998,4951000
4,8778512901213,4152,4839,35748692,4951000
4,8778520901016,2573,4435,35754712,4951000
4,8778528901500,4441,4634,35723057,4951000
4,8778536901002,5569,5505,35649776,4951000
4,8778544901276,9773,5202,35675728,4951000
4,8778552901399,8411,5896,35655709,4951000
4,8778560901322,4080,4555,35658475,4951000
4,8778568901356,6467,5775,35683517,4951000
4,8778576901269,7662,5094,35651332,4951000
4,8778584901412,7437,3588,35657737,4951000
4,8778592900734,6817,6737,35658379,4951000
4,8778600900467,7062,5486,35662656,4951000
4,8778608900711,6812,6408,35656167,4951000
4,8778616901175,5299,5529,35650737,4951000
4,8778624900236,4913,4640,35639403,4951000
4,8778632900169,5043,3837,35664235,4951000
4,8778640900443,8037,5169,35601636,4951000
4,8778648900687,8560,7671,35609626,4951000
4,8778656900009,7522,4784,35629164,4951000
4,8778664899912,7067,7607,35635464,4951000
4,8778672899945,11224,6084,35625372,4951000
4,8778680899808,5197,6728,35592520,4951000
4,8778688899942,2609,3679,35582732,4951000
4,8778696900646,3982,6408,35641018,4951000
4,8778704899587,4505,5633,34720365,4951000
4,8778712899220,6159,3728,35547950,4951000
4,8778720899724,3322,3808,35516300,4951000
4,8778728899747,6131,4492,35457700,4951000
4,8778736899791,4398,5266,35491692,4951000
4,8778744899584,6149,4384,35461963,4951000
4,8778752899527,7826,6222,35519479,4951000
4,8778760899400,5865,5466,35495282,4951000
4,8778768899082,5795,3909,35485269,4951000
4,8778776899877,3244,5702,35507137,4951000
4,8778784899079,3170,5353,35466608,4951000
4,8778792899242,2182,4798,35478749,4951000
4,8778800899095,791,4441,35508692,4951000
4,8778808898998,2056,4016,35539985,4951000
4,8778816898952,3062,5148,35491963,4951000
4,8778824899115,3150,5494,35504483,4951000
4,8778832898828,988,5257,35506139,4951000
4,8778840898651,1712,4046,35512923,4951000
4,8778848898724,836,3529,35508207,4951000
4,8778856899369,2576,9383,35511770,4951000
4,8778864898250,2830,4640,35440160,4951000
4,8778872898423,2668,3702,35537386,4951000
