22,8771388967272,0,0,0,4951000
22,8771396966604,0,0,0,4951000
22,8771404959233,0,0,0,4951000
22,8771412965789,0,0,0,4951000
22,8771420968547,0,0,0,4951000
22,8771428959664,0,0,0,4951000
22,8771436959266,0,0,0,4951000
22,8771448954122,0,0,0,4951000
22,8771460959086,0,0,0,4951000
22,8771472954913,0,0,0,4951000
22,8771507116760,0,0,0,4951000
22,8771512358651,0,0,0,4951000
22,8771518079740,0,0,0,4951000
22,8771523892531,0,0,0,4951000
22,8771528952000,0,0,0,4951000
22,8771536951993,0,0,0,4951000
22,8771868979018,0,0,0,4951000
22,8772188973007,0,0,0,4951000
22,8772629253371,0,2,27802,4951000
22,8772844953486,0,45,81966,4951000
22,8772851823670,0,182487,22397434,4951000
22,8772856961736,0,0,0,4951000
22,8772867677593,1270,0,21940,4951000
22,8773308970806,1007,15,40035,4951000
22,8773867819203,0,0,0,4951000
22,8773872935398,0,28,163586,4951000
22,8773880935231,0,0,0,4951000
22,8773888935044,0,0,0,4951000
22,8773896934737,0,0,0,4951000
22,8774165995575,0,0,0,4951000
22,8774172944527,0,25,65361,4951000
22,8774180945402,0,0,0,4951000
22,8774487078375,0,44,71103,4951000
22,8774492942312,0,4,23923,4951000
22,8774500954268,0,0,0,4951000
22,8774694504042,0,0,0,4951000
22,8774700042008,0,0,0,4951000
22,8774706617740,0,0,0,4951000
22,8774782242367,0,42,69350,4951000
22,8774788939897,0,3,23834,4951000
22,8774796948607,0,0,0,4951000
22,8774868610813,0,0,0,4951000
22,8774876928121,0,29,161716,4951000
22,8774884927683,0,0,0,4951000
22,8774892927657,0,0,0,4951000
22,8774900927289,0,0,0,4951000
22,8775202177575,0,0,0,4951000
22,8775208937583,0,11,26739,4951000
22,8775216937556,0,0,0,4951000
22,8775224937660,0,0,0,4951000
22,8775232936861,0,0,0,4951000
22,8775869414575,0,0,0,4951000
22,8775876920992,0,30,161565,4951000
22,8775884920465,0,0,0,4951000
22,8775892920428,0,0,0,4951000
22,8775900920251,0,0,0,4951000
22,8776035477640,0,48,69428,4951000
22,8776040930747,0,5,23815,4951000
22,8776048938465,0,0,0,4951000
22,8776485294299,0,0,0,4951000
22,8776492916554,0,0,0,4951000
22,8776870190976,0,0,0,4951000
22,8776876912932,0,29,175940,4951000
22,8776884913146,0,0,0,4951000
