10,8771384966669,1832,37,25870,4951000
10,8771392732283,0,0,0,4951000
10,8771400966195,696,42,12558,4951000
10,8771408965286,756,34,11128,4951000
10,8771415918526,0,0,0,4951000
10,8771420969950,566,41,11305,4951000
10,8771428013469,0,0,0,4951000
10,8771439109729,704,50,11509,4951000
10,8771451205834,772,28,11520,4951000
10,8771462300582,459,41,11724,4951000
10,8771474394913,812,38,11823,4951000
10,8771485498908,864,36,11848,4951000
10,8771497617936,2472,46,36313,4951000
10,8771508727611,2341,59,36534,4951000
10,8771520832893,4226,34,40334,4951000
10,8771531930867,1210,32,17249,4951000
10,8771544025078,1111,33,14915,4951000
10,8771555120627,950,45,12147,4951000
10,8771566560401,1128,42,11047,4951000
10,8771578654703,1015,35,10447,4951000
10,8771589748919,998,34,10375,4951000
10,8771601844102,1060,42,10115,4951000
10,8771612947946,2396,33,13823,4951000
10,8771625066944,2327,43,36475,4951000
10,8771636183052,2174,49,34969,4951000
10,8771648300978,2252,39,35914,4951000
10,8771659419339,2246,45,36109,4951000
10,8771671537365,2399,42,36480,4951000
10,8771682655146,1935,41,35790,4951000
10,8771694773312,2273,39,36001,4951000
10,8771705891553,2270,41,36392,4951000
10,8771718009670,2161,45,36184,4951000
10,8771729128452,2546,44,38184,4951000
10,8771741246749,2411,45,36432,4951000
10,8771752364900,2309,49,36347,4951000
10,8771764483267,3790,49,39332,4951000
10,8771775600967,2287,44,36219,4951000
10,8771787719223,2404,44,36164,4951000
10,8771798837284,2162,43,35786,4951000
10,8771810955671,2179,52,36089,4951000
10,8771822074493,2363,41,35866,4951000
10,8771834192590,2303,52,35829,4951000
10,8771857424759,4233,95,72281,4951000
10,8771868833065,2041,48,35866,4951000
10,8771880245387,1867,43,35666,4951000
10,8771892604977,2325,41,36080,4951000
10,8771903722937,2180,48,36082,4951000
10,8771914840587,2161,46,35827,4951000
10,8771926959205,2294,45,36054,4951000
10,8771938077135,2196,49,35761,4951000
10,8771950192917,2238,43,36426,4951000
10,8771961311690,2272,43,36180,4951000
10,8771973429656,2253,50,36056,4951000
10,8771984548738,2799,45,39274,4951000
10,8771996666825,2318,49,36281,4951000
10,8772007784835,2139,48,35990,4951000
10,8772019903152,2174,42,36063,4951000
10,8772031022345,2334,48,36294,4951000
10,8772043140331,2260,44,36088,4951000
10,8772054258583,2255,42,35803,4951000
10,8772066377260,2171,50,35862,4951000
10,8772077495241,2129,42,35892,4951000
10,8772089613327,2243,43,36169,4951000
10,8772100732159,2923,39,39493,4951000
10,8772112850216,2228,43,35818,4951000
10,8772123968106,2308,48,35692,4951000
10,8772136086343,4556,53,40112,4951000
10,8772147204303,2063,46,36212,4951000
10,8772159322500,2303,52,35932,4951000
10,8772170441212,2158,48,35887,4951000
10,8772182559338,2098,40,35864,4951000
10,8772193677259,2101,50,35820,4951000
10,8772205795135,2251,48,36094,4951000
10,8772216913446,2338,41,35949,4951000
10,8772229043525,2305,37,36460,4951000
10,8772240163139,2150,45,36412,4951000
10,8772252281305,2152,38,36229,4951000
10,8772263399216,2339,49,36087,4951000
10,8772275518014,2310,53,36129,4951000
10,8772286635664,2101,44,35920,4951000
10,8772298753480,2299,36,35811,4951000
10,8772309871751,2118,52,35926,4951000
10,8772321989617,2326,52,35966,4951000
10,8772345221135,4293,77,71315,4951000
10,8772356339687,2676,49,38994,4951000
10,8772368457523,2202,47,35804,4951000
10,8772379575504,2105,46,36161,4951000
10,8772390693665,2260,43,36179,4951000
10,8772402812152,2138,53,36290,4951000
10,8772413930804,1888,43,36273,4951000
10,8772426049742,2352,41,36841,4951000
10,8772437168353,2037,48,36418,4951000
10,8772449287041,2122,42,35839,4951000
10,8772460405332,2290,40,36265,4951000
10,8772472523679,2130,40,38100,4951000
10,8772483641630,2292,54,36228,4951000
10,8772495760107,2322,51,36039,4951000
10,8772506877887,3549,44,39269,4951000
10,8772518995813,2248,44,36355,4951000
10,8772530113924,2117,42,36032,4951000
10,8772542231970,2314,45,35800,4951000
10,8772576571421,6464,136,106233,4951000
10,8772588794464,3023,28,47789,4951000
10,8772599912094,2250,44,35798,4951000
10,8772612030421,2330,49,36160,4951000
10,8772623148862,2098,37,35922,4951000
10,8772635369541,2782,32,47779,4951000
10,8772646488473,2083,48,35973,4951000
10,8772658607371,2114,45,35880,4951000
10,8772669725492,2197,48,36076,4951000
10,8772681843619,2074,46,36160,4951000
10,8772692962160,1983,46,35901,4951000
10,8772705080317,2225,47,35975,4951000
10,8772716198388,2257,44,36125,4951000
10,8772728317656,2527,43,39152,4951000
10,8772739435487,2329,46,36277,4951000
10,8772751553653,2335,45,36157,4951000
10,8772762672315,2111,47,35998,4951000
10,8772774790321,2259,53,36110,4951000
10,8772785908372,2249,40,35832,4951000
10,8772797026613,1944,39,35715,4951000
10,8772809141704,2118,53,35911,4951000
10,8772820259565,2268,44,35789,4951000
10,8772832377661,2316,39,36440,4951000
10,8772843495622,2272,43,37916,4951000
10,8772855613488,2208,44,35741,4951000
10,8772867660671,3367,45,37567,4951000
10,8772878780074,3644,29,44297,4951000
10,8772890011307,3142,32,47974,4951000
10,8772902129133,2251,39,35880,4951000
10,8772913247284,2250,37,35844,4951000
10,8772925365791,2174,45,36032,4951000
10,8772936483582,2142,48,35768,4951000
10,8772948602019,2224,39,35927,4951000
10,8772959720801,2274,45,36421,4951000
10,8772971838787,2218,42,36260,4951000
10,8772982956898,2127,37,36209,4951000
10,8772995075615,2208,50,36496,4951000
10,8773006193366,2381,42,36023,4951000
10,8773018311592,2242,53,35868,4951000
10,8773029430334,1978,46,35944,4951000
10,8773041548210,2103,44,35935,4951000
10,8773052665830,2223,41,35764,4951000
10,8773064783937,2240,47,36323,4951000
10,8773075949397,3232,26,48212,4951000
10,8773088067924,2059,45,35850,4951000
10,8773099188599,2812,49,39315,4951000
10,8773111307577,2192,48,35798,4951000
10,8773122427181,2298,42,35666,4951000
10,8773134546951,2189,52,35971,4951000
10,8773145665743,2074,49,35636,4951000
10,8773157784881,2200,43,35718,4951000
10,8773168904325,2115,41,35606,4951000
10,8773192149288,4269,94,72632,4951000
10,8773204269258,2180,39,35835,4951000
10,8773215388551,2574,41,37989,4951000
10,8773227508221,2355,38,35986,4951000
10,8773238627694,2229,51,35999,4951000
10,8773250747213,3641,40,38964,4951000
10,8773261866967,2116,51,36149,4951000
10,8773273986456,2306,48,35921,4951000
10,8773297220129,4398,85,71854,4951000
10,8773308339101,2195,41,36139,4951000
10,8773320458320,2054,42,35638,4951000
10,8773331577563,2235,51,36139,4951000
10,8773342696636,2144,49,35985,4951000
10,8773354813650,2159,48,36096,4951000
10,8773365933534,2231,49,35997,4951000
10,8773378053103,2192,49,36198,4951000
10,8773401287076,4522,75,71903,4951000
10,8773412406119,2356,50,35965,4951000
10,8773424525658,2114,41,35952,4951000
10,8773435645532,2084,42,36324,4951000
10,8773447764571,2370,43,36031,4951000
10,8773458884044,2274,44,36102,4951000
10,8773471004835,2701,47,39174,4951000
10,8773482124049,2121,37,36025,4951000
10,8773494243397,2164,50,35928,4951000
10,8773505363201,2066,50,36085,4951000
10,8773517482560,2237,40,35959,4951000
10,8773528601763,2311,45,36630,4951000
10,8773540720841,2352,43,36095,4951000
10,8773551839894,2239,47,35729,4951000
10,8773563959673,2328,45,36351,4951000
10,8773575079958,2343,53,36167,4951000
10,8773587199708,2928,36,38847,4951000
10,8773598319412,2299,50,36278,4951000
10,8773610439382,2220,55,36213,4951000
10,8773621558925,3539,43,39372,4951000
10,8773633678535,2382,47,35892,4951000
10,8773644798138,2263,45,35873,4951000
10,8773656984022,3088,30,48197,4951000
10,8773668102674,2375,47,36020,4951000
10,8773680221531,2103,47,35771,4951000
10,8773691340564,2215,38,36149,4951000
10,8773703459372,2177,47,35938,4951000
10,8773714578815,2273,40,35830,4951000
10,8773726697683,2372,43,36105,4951000
10,8773737816756,2317,45,35858,4951000
10,8773749936255,2248,41,36093,4951000
10,8773761055057,2278,46,35869,4951000
10,8773773173955,2234,41,35957,4951000
10,8773784293178,2178,51,36176,4951000
10,8773796411875,2343,45,36137,4951000
10,8773807530978,2178,48,36452,4951000
10,8773819650287,2188,48,36105,4951000
10,8773830769249,2311,45,36155,4951000
10,8773842889209,2874,46,39109,4951000
10,8773854008983,2151,41,36466,4951000
10,8773866127821,2218,47,36055,4951000
10,8773877237877,2264,45,36061,4951000
10,8773889341987,2346,46,35563,4951000
10,8773900446873,1017,24,14053,4951000
10,8773912565781,2212,39,35794,4951000
10,8773923685255,2151,51,36044,4951000
10,8773934804067,2213,45,35995,4951000
10,8773946922704,2323,42,35898,4951000
10,8773958042348,2697,39,38215,4951000
10,8773970157930,2197,36,35900,4951000
10,8773993390951,4623,79,74500,4951000
10,8774004509883,2247,44,36028,4951000
10,8774016628461,2146,40,36043,4951000
10,8774027747213,2345,41,36013,4951000
10,8774039866241,2292,41,35884,4951000
10,8774050985113,2447,50,35979,4951000
10,8774063104632,2041,41,35881,4951000
10,8774074223635,2275,39,35941,4951000
10,8774086342453,2310,43,35993,4951000
10,8774097462097,2077,45,36134,4951000
10,8774109580503,2279,48,35814,4951000
10,8774120699296,2329,46,36006,4951000
10,8774132818033,2370,46,36205,4951000
10,8774143936795,2314,39,36092,4951000
10,8774156055653,2145,37,35717,4951000
10,8774167174776,2051,48,35863,4951000
10,8774179293574,1993,42,35751,4951000
10,8774190412526,2338,41,35821,4951000
10,8774202531855,2364,40,35890,4951000
10,8774213651378,2894,44,38816,4951000
10,8774225770316,2233,42,35946,4951000
10,8774236889690,2061,47,35741,4951000
10,8774249020520,2141,46,36446,4951000
10,8774260140144,2304,51,36104,4951000
10,8774272259983,2298,43,36083,4951000
10,8774283379046,2170,42,36064,4951000
10,8774295498275,2338,45,36286,4951000
10,8774306617478,2170,52,35970,4951000
10,8774318736105,2377,41,36073,4951000
10,8774329855178,2810,47,37911,4951000
10,8774341974817,2364,41,35914,4951000
10,8774353093569,2354,46,36292,4951000
10,8774376326150,4573,93,74590,4951000
10,8774388445318,2160,42,36019,4951000
10,8774399564110,2223,43,36052,4951000
10,8774411683218,2204,52,36323,4951000
10,8774422801991,2320,41,35940,4951000
10,8774434921259,2315,45,36133,4951000
10,8774446040502,2131,47,35964,4951000
10,8774458159220,2330,46,36129,4951000
10,8774469278272,2377,43,35830,4951000
10,8774481397892,2159,52,36111,4951000
10,8774492531552,2424,41,36110,4951000
10,8774504650710,2230,36,35909,4951000
10,8774515769262,2112,38,35878,4951000
10,8774527887919,2342,38,36156,4951000
10,8774539006792,2463,49,36336,4951000
10,8774550126095,2116,43,35797,4951000
10,8774562242007,2212,44,36051,4951000
10,8774573360829,2336,37,36088,4951000
10,8774585480859,2776,38,38868,4951000
10,8774596599792,2169,42,35948,4951000
10,8774608718589,2410,47,36406,4951000
10,8774619837462,2139,47,36018,4951000
10,8774631956059,2272,38,35858,4951000
10,8774643074921,2234,46,35971,4951000
10,8774655193669,2308,45,36221,4951000
10,8774666312682,2218,42,36180,4951000
10,8774678431349,2272,52,36058,4951000
10,8774689550312,2320,40,35806,4951000
10,8774701667546,2637,42,38084,4951000
10,8774712926922,3006,31,48031,4951000
10,8774724327814,2197,44,36360,4951000
10,8774736552510,4466,31,50746,4951000
10,8774747782230,2949,32,47905,4951000
10,8774759900928,2348,46,35893,4951000
10,8774771018938,2350,50,36258,4951000
10,8774783136534,2266,42,35924,4951000
10,8774794254314,1899,41,35666,4951000
10,8774806372521,2303,41,35697,4951000
10,8774817490792,2159,42,35978,4951000
10,8774829608768,2205,40,36190,4951000
10,8774840726659,2259,45,36000,4951000
10,8774852844454,2265,40,35917,4951000
10,8774863962485,2236,49,36251,4951000
10,8774876071294,2391,47,35952,4951000
10,8774887175709,2037,49,34795,4951000
10,8774899270933,744,29,14408,4951000
10,8774910373795,918,39,11917,4951000
10,8774922491591,2274,43,36073,4951000
10,8774933609111,2348,38,35999,4951000
10,8774945727097,2094,54,36304,4951000
10,8774956845458,2905,48,39121,4951000
10,8774980126279,5395,64,83796,4951000
10,8774992244225,2217,48,36214,4951000
10,8775003361865,2468,38,35786,4951000
10,8775015480192,2335,41,36174,4951000
10,8775026598073,2353,40,35858,4951000
10,8775038716119,2278,39,36067,4951000
10,8775049834601,2199,41,36003,4951000
10,8775061952076,2431,46,35849,4951000
10,8775084182777,5169,82,74028,4951000
10,8775096301084,3299,52,37023,4951000
10,8775107418935,3733,49,39290,4951000
10,8775119537011,2381,44,35913,4951000
10,8775130654771,2299,39,36024,4951000
10,8775142772857,2259,38,35812,4951000
10,8775153891389,2125,48,36093,4951000
10,8775166009045,2279,46,35881,4951000
10,8775177127116,2299,39,35771,4951000
10,8775189245512,2266,48,35997,4951000
10,8775200363243,2390,41,36078,4951000
10,8775212481209,2329,42,36319,4951000
10,8775223599210,2325,53,36029,4951000
10,8775235716765,2360,40,35832,4951000
10,8775246834856,2178,41,36026,4951000
10,8775258953493,2141,38,35872,4951000
10,8775270071193,2339,51,35909,4951000
10,8775282188889,2229,46,35884,4951000
10,8775293306759,2285,45,36189,4951000
10,8775305424565,2179,48,35791,4951000
10,8775316542937,2216,51,35929,4951000
10,8775328661744,2823,44,39024,4951000
10,8775339779966,2217,39,36095,4951000
10,8775351897701,2165,46,36038,4951000
10,8775363015462,2238,44,35987,4951000
10,8775375133929,2357,44,36120,4951000
10,8775386252350,2169,38,35656,4951000
10,8775398370366,2344,41,36053,4951000
10,8775421601053,4363,80,72305,4951000
10,8775432719124,2062,48,35671,4951000
10,8775444837160,2344,40,38300,4951000
10,8775455954780,2150,46,36371,4951000
10,8775468072837,2279,49,36074,4951000
10,8775479190707,3430,46,38670,4951000
10,8775491309194,2330,44,36394,4951000
10,8775502426804,2349,42,35868,4951000
10,8775514544810,2427,41,35687,4951000
10,8775525663142,2380,45,36168,4951000
10,8775537780958,2340,46,36131,4951000
10,8775548898598,2327,40,35695,4951000
10,8775561016954,2364,41,36243,4951000
10,8775572134975,2263,40,36251,4951000
10,8775584252631,2294,48,35989,4951000
10,8775595370742,2358,42,35883,4951000
10,8775607489018,2039,41,36190,4951000
10,8775618607310,2091,51,36076,4951000
10,8775630725546,2249,35,35940,4951000
10,8775641843567,2264,41,36181,4951000
10,8775653961443,2262,45,35958,4951000
10,8775665079334,2167,50,36343,4951000
10,8775676934437,2100,38,36181,4951000
10,8775688309099,2323,35,35638,4951000
10,8775700428357,2775,38,38774,4951000
10,8775711546098,2292,47,36018,4951000
10,8775723663813,2201,46,35813,4951000
10,8775734782024,2497,43,36124,4951000
10,8775746899590,2268,56,35942,4951000
10,8775758017430,2156,48,36075,4951000
10,8775770136057,2026,44,36148,4951000
10,8775781253758,2274,43,36173,4951000
10,8775804484354,4323,82,71751,4951000
10,8775815601954,2792,41,38177,4951000
10,8775827720011,2188,43,36044,4951000
10,8775838837731,2288,34,35928,4951000
10,8775850955417,3640,43,38887,4951000
10,8775862073067,2131,43,35859,4951000
10,8775874182837,2138,47,36183,4951000
10,8775885286892,2400,41,35158,4951000
10,8775897381634,935,33,14774,4951000
10,8775908484527,631,39,12289,4951000
10,8775920602152,2226,43,36027,4951000
10,8775931719953,2133,38,36003,4951000
10,8775943838279,2064,46,36072,4951000
10,8775954956250,2189,40,36188,4951000
10,8775967074006,2565,49,36181,4951000
10,8775978191967,2268,48,36119,4951000
10,8775990377039,3082,25,48146,4951000
10,8776001494929,2384,43,35835,4951000
10,8776013613186,2332,40,35863,4951000
10,8776024730836,2286,49,35781,4951000
10,8776036848161,2350,46,36140,4951000
10,8776047966101,1971,42,35732,4951000
10,8776060138089,3240,30,48077,4951000
10,8776071256500,2808,42,38682,4951000
10,8776083374767,2294,43,36056,4951000
10,8776094492597,3407,41,37073,4951000
10,8776106610543,2403,44,36139,4951000
10,8776117728564,2371,40,35982,4951000
10,8776129846160,2402,45,35984,4951000
10,8776153076877,4459,80,71489,4951000
10,8776164194657,2350,47,35867,4951000
10,8776176312393,2417,50,35933,4951000
10,8776187430223,2290,48,38339,4951000
10,8776199547848,2363,40,35937,4951000
10,8776210665248,2249,47,35787,4951000
10,8776222782763,3443,43,38438,4951000
10,8776233900714,2409,40,36114,4951000
10,8776246019572,2277,41,35903,4951000
10,8776257138885,2326,45,35968,4951000
10,8776269257863,2156,45,36275,4951000
10,8776280376555,2100,39,35954,4951000
10,8776292495864,2300,47,36274,4951000
10,8776303614846,2108,42,36410,4951000
10,8776315733985,2592,46,36336,4951000
10,8776326853328,2183,47,36087,4951000
10,8776338971614,2274,42,35757,4951000
10,8776350090246,2322,42,36122,4951000
10,8776362209625,2217,49,36027,4951000
10,8776373328097,2362,43,36043,4951000
10,8776385446854,2108,45,36061,4951000
10,8776396566508,2318,37,36016,4951000
10,8776408685486,2266,43,36093,4951000
10,8776419804439,2152,45,36136,4951000
10,8776430924083,2354,54,36426,4951000
10,8776443040826,3025,40,39221,4951000
10,8776454160039,2102,44,35983,4951000
10,8776466279629,2196,42,36111,4951000
10,8776477398110,2248,43,36021,4951000
10,8776489507420,2215,36,35773,4951000
10,8776500623317,2376,45,36077,4951000
10,8776512845909,3112,25,47942,4951000
10,8776523963629,2026,41,35998,4951000
10,8776536081445,2282,41,36183,4951000
10,8776547199706,2287,36,35819,4951000
10,8776559317592,2250,47,38336,4951000
10,8776570435182,2048,47,35965,4951000
10,8776582553409,2159,51,36118,4951000
10,8776593670939,2390,44,38796,4951000
10,8776605788504,2207,51,35826,4951000
10,8776616906685,2277,47,36161,4951000
10,8776629028238,2172,40,35998,4951000
10,8776640146319,2311,46,36215,4951000
10,8776652264886,2167,39,36189,4951000
10,8776663382967,2547,38,36161,4951000
10,8776675500883,2094,44,35752,4951000
10,8776686618834,2242,43,35765,4951000
10,8776698736990,2342,40,36189,4951000
10,8776709854831,2359,44,36023,4951000
10,8776721973558,2223,40,35751,4951000
10,8776732926700,2378,42,35799,4951000
10,8776745202181,2182,32,35372,4951000
10,8776756319631,2400,42,35952,4951000
10,8776768437036,2216,42,36082,4951000
10,8776779554566,2466,36,36000,4951000
10,8776791672071,2382,40,35866,4951000
10,8776802789451,2179,37,36081,4951000
10,8776814907778,2659,49,38796,4951000
10,8776826025347,2181,38,36035,4951000
10,8776838142903,2046,41,35650,4951000
10,8776849261134,2098,47,35658,4951000
10,8776861378449,2402,40,35731,4951000
10,8776872487473,2045,40,35735,4951000
10,8776884592104,2023,35,34787,4951000
10,8776895687262,983,41,14273,4951000
10,8776907028411,901,34,12409,4951000
10,8776919145916,2300,43,36251,4951000
10,8776930263727,2338,42,38193,4951000
10,8776942381372,2149,40,35750,4951000
10,8776953499553,2062,36,35985,4951000
10,8776965617199,3170,39,38641,4951000
10,8776976734839,2266,48,36076,4951000
10,8776988853316,2111,36,36158,4951000
10,8776999968121,2230,43,35974,4951000
10,8777012085796,2044,38,36270,4951000
10,8777023203045,2247,33,35808,4951000
10,8777035320461,2324,37,35719,4951000
10,8777046438281,2279,48,35950,4951000
10,8777058556297,2246,38,36041,4951000
10,8777069674098,2233,49,35969,4951000
10,8777081791803,2334,43,36031,4951000
10,8777092910495,2363,48,35969,4951000
10,8777105028341,2354,50,36234,4951000
10,8777116145851,2197,41,35989,4951000
10,8777128263336,2300,44,35923,4951000
10,8777139380926,2140,48,35849,4951000
10,8777151498872,2309,48,36062,4951000
10,8777162617153,2383,34,35976,4951000
10,8777174734508,2434,47,35997,4951000
10,8777185853110,2838,36,39064,4951000
10,8777197971056,2126,45,35913,4951000
10,8777209103965,2385,42,36309,4951000
10,8777221221310,2319,51,36190,4951000
10,8777232339000,2417,54,36048,4951000
10,8777244456806,2321,37,35734,4951000
10,8777255575047,2478,43,36087,4951000
10,8777267692612,2213,38,35999,4951000
10,8777278810212,2311,42,35832,4951000
10,8777290928619,2319,48,35798,4951000
10,8777302046129,2324,41,38195,4951000
10,8777314164075,2377,35,35983,4951000
10,8777325282186,2139,45,35819,4951000
10,8777337399862,3680,34,38623,4951000
10,8777348517291,2240,47,36113,4951000
10,8777360635418,2634,41,36640,4951000
10,8777371753328,2354,42,36096,4951000
10,8777383871194,2183,42,36104,4951000
10,8777394989375,2407,48,36179,4951000
10,8777407107141,2257,42,36117,4951000
10,8777418225252,2192,40,36243,4951000
10,8777430343569,2148,47,35959,4951000
10,8777441461219,2041,38,35804,4951000
10,8777453579265,2155,50,36047,4951000
10,8777464697546,2268,47,36019,4951000
10,8777475815517,2256,39,35761,4951000
10,8777487930448,2220,48,36189,4951000
10,8777499048198,2176,42,36083,4951000
10,8777511165994,2207,39,36045,4951000
10,8777522284004,2249,39,36017,4951000
10,8777534402201,2296,45,36130,4951000
10,8777545520061,2256,40,36193,4951000
10,8777557638558,2721,42,38858,4951000
10,8777569001669,2074,43,36054,4951000
10,8777581353474,2189,40,36037,4951000
10,8777592452940,2281,41,36320,4951000
10,8777603570850,2259,42,36263,4951000
10,8777615688506,2360,48,35963,4951000
10,8777626807168,2161,47,36281,4951000
10,8777638925484,2175,49,35682,4951000
10,8777650043595,2124,43,35882,4951000
10,8777662162183,2324,46,36000,4951000
10,8777673280654,2267,46,38087,4951000
10,8777685398630,2218,45,36067,4951000
10,8777696516351,2279,48,36255,4951000
10,8777708633655,4601,48,40441,4951000
10,8777719751265,2065,44,35927,4951000
10,8777731869111,2363,42,36199,4951000
10,8777742986761,2349,44,35978,4951000
10,8777755104457,2284,45,35913,4951000
10,8777766223550,2122,44,36361,4951000
10,8777778341806,2172,42,36074,4951000
10,8777789459907,2214,42,36160,4951000
10,8777801578685,2291,52,36209,4951000
10,8777812696686,2025,40,36128,4951000
10,8777824814451,2125,37,35942,4951000
10,8777835932552,2297,46,36093,4951000
10,8777848050508,2346,51,36078,4951000
10,8777859168169,2377,41,35941,4951000
10,8777871278170,2175,39,36041,4951000
10,8777882456544,3820,197,50844,4951000
10,8777894555845,1489,48,23692,4951000
10,8777905659539,568,32,13761,4951000
10,8777917777004,2373,36,36416,4951000
10,8777928895395,2997,38,39097,4951000
10,8777941016487,2253,53,35934,4951000
10,8777952134198,2390,39,36081,4951000
10,8777964251833,2258,40,35876,4951000
10,8777975369313,2364,46,35962,4951000
10,8777987487259,2199,41,35895,4951000
10,8777998605640,2039,41,36200,4951000
10,8778010723296,2142,42,36199,4951000
10,8778021841146,2157,38,35713,4951000
10,8778033959703,2160,42,35908,4951000
10,8778045078135,2127,46,38028,4951000
10,8778068310495,4526,83,72148,4951000
10,8778080429173,3743,38,38943,4951000
10,8778091547734,2279,36,35945,4951000
10,8778103666552,2252,42,36508,4951000
10,8778114785204,2301,40,35696,4951000
10,8778126904242,2400,45,36120,4951000
10,8778138023475,2340,40,36147,4951000
10,8778150141972,2268,40,35856,4951000
10,8778173374944,4532,75,71250,4951000
10,8778184493515,2159,42,36066,4951000
10,8778196612303,2281,55,36276,4951000
10,8778207730684,2186,50,36238,4951000
10,8778218849216,1978,42,35745,4951000
10,8778230965108,2023,42,35811,4951000
10,8778242084392,2317,44,35793,4951000
10,8778254203370,2373,43,36174,4951000
10,8778265322132,2179,47,36043,4951000
10,8778277441561,2159,35,36243,4951000
10,8778288560333,2324,37,36459,4951000
10,8778300679732,2885,42,38914,4951000
10,8778311798343,2286,44,36338,4951000
10,8778323916971,2326,49,35843,4951000
10,8778335035763,2184,29,35650,4951000
10,8778347155032,2345,46,35959,4951000
10,8778358273844,2372,40,36095,4951000
10,8778370392982,2188,49,35850,4951000
10,8778376909583,6643,7064,4580001,4951000
10,8778384903896,348670,17230,33236179,4951000
10,8778392903569,4449,10520,36311765,4951000
10,8778400901909,31418,11269,35586073,4951000
10,8778408903104,54398,11788,35754550,4951000
10,8778416901695,2720,6286,36031182,4951000
10,8778424901858,31668,10192,35793399,4951000
10,8778432901561,70182,10380,35737437,4951000
10,8778440418498,7119,8795,33652605,4951000
10,8778448901618,66266,10704,37750144,4951000
10,8778456901531,73567,11958,35635376,4951000
10,8778462837974,3460,7043,26585026,4951000
10,8778468901265,40945,6296,26879919,4951000
10,8778475049896,2130,6867,27491309,4951000
10,8778480901240,43512,5983,25996533,4951000
10,8778486210617,2890,7330,23708406,4951000
10,8778492901285,21758,6795,29862127,4951000
10,8778498327481,5756,6116,24162878,4951000
10,8778504900939,25589,4257,29082316,4951000
10,8778512902906,64951,9850,35493003,4951000
10,8778520751515,8237,6283,35068834,4951000
10,8778528900829,85371,6999,36100802,4951000
10,8778536902545,34724,10297,35432767,4951000
10,8778544156950,4676,6464,32349398,4951000
10,8778552900999,33920,9874,38733677,4951000
10,8778560901292,43821,11443,35423649,4951000
10,8778567556183,5883,7919,29661283,4951000
10,8778572900586,34738,7972,23581533,4951000
10,8778579761623,4093,6075,30553865,4951000
10,8778584900360,28713,5781,22644114,4951000
10,8778590980603,6403,6260,27091808,4951000
10,8778596900275,45596,6799,26151624,4951000
10,8778602185357,3350,7172,23479847,4951000
10,8778608900310,66577,3818,29682848,4951000
10,8778614393562,3423,5650,24459233,4951000
10,8778620900235,84305,5961,28735705,4951000
10,8778628900899,35933,8661,35453457,4951000
10,8778636900421,6802,5388,35627635,4951000
10,8778644900284,31555,7764,35418954,4951000
10,8778652900618,28542,7579,35514339,4951000
10,8778660900191,5557,4885,35608129,4951000
10,8778668900014,56625,8585,35360286,4951000
10,8778676900277,42495,12483,35377998,4951000
10,8778683403313,4536,2897,28904109,4951000
10,8778688899962,17710,5287,24413288,4951000
10,8778695504919,4997,4241,29395615,4951000
10,8778700899375,27000,4685,23775629,4951000
10,8778706705013,3750,7036,25845567,4951000
10,8778712899410,57052,4629,27314251,4951000
10,8778718885927,6024,9051,26580442,4951000
10,8778724899936,38509,4585,26461544,4951000
10,8778730066285,4018,6876,22880192,4951000
10,8778736899701,47104,5759,30101375,4951000
10,8778742258050,2688,4890,23733070,4951000
10,8778748899695,42311,6436,29223598,4951000
10,8778756901121,56014,11314,35313250,4951000
10,8778764629175,7967,5675,34293127,4951000
10,8778772898984,54706,7341,36489348,4951000
10,8778780900570,59029,13305,35295059,4951000
10,8778788014632,4997,5475,31520938,4951000
10,8778796899314,36058,7662,39245149,4951000
10,8778804899618,42629,7887,35242277,4951000
10,8778811403235,3922,6861,28884354,4951000
10,8778816899122,73769,5654,24168815,4951000
10,8778822611665,5336,5940,25341590,4951000
10,8778828898616,47681,4767,27655755,4951000
10,8778834803770,3313,7020,26195199,4951000
10,8778840898731,49049,6386,26805683,4951000
10,8778846013413,1276,5932,22633837,4951000
10,8778852898395,28926,5359,30439714,4951000
10,8778858187054,3713,8685,23402442,4951000
10,8778864898340,30058,5902,29565220,4951000
10,8778872900066,47967,9506,35355106,4951000
10,8778880898326,6128,5156,35535080,4951000
10,8778888898490,89345,9137,35300846,4951000
10,8778896898142,41931,10703,35288318,4951000
10,8778903925161,2990,9402,31143412,4951000
10,8778912898089,46824,9008,39580703,4951000
10,8778920898192,31551,8213,35259126,4951000
10,8778927286924,1950,5965,28319950,4951000
10,8778932898157,56258,7426,24684516,4951000
10,8778939476785,3212,6048,29146855,4951000
10,8778944897781,24800,6700,23826967,4951000
10,8778950672902,2118,6382,25606016,4951000
10,8778956897946,38078,7090,27371794,4951000
10,8778962859196,342,5572,26364984,4951000
10,8778968897791,49923,3275,26543025,4951000
10,8778974064781,937,5985,22877161,4951000
