9,8776477102336,0,0,0,4951000
9,8777372948069,0,0,0,4951000
9,8778376906337,2671,6420,2417052,4951000
9,8778384903986,445921,5970,32123525,4951000
9,8778392902717,4631,7785,36284896,4951000
9,8778400902059,7427,5878,36217566,4951000
9,8778408902473,4322,8382,36106352,4951000
9,8778416901565,3135,6421,36031654,4951000
9,8778424901868,2347,4027,36020501,4951000
9,8778432902022,2011,4835,35961840,4951000
9,8778440901965,1827,5889,35831158,4951000
9,8778448901608,4507,4295,35852589,4951000
9,8778456901911,753,5016,35853315,4951000
9,8778464901223,2671,5686,35846093,4951000
9,8778472901407,3618,3680,35785763,4951000
9,8778480901520,2776,3410,35766614,4951000
9,8778488901604,2574,5753,35800717,4951000
9,8778496901216,3750,3684,35746060,4951000
9,8778504901670,2339,3426,35734203,4951000
9,8778512901183,1079,4814,35732380,4951000
9,8778520900785,3382,6800,35747739,4951000
9,8778528901289,821,4328,35707960,4951000
9,8778536901222,3004,4525,35655985,4951000
9,8778544901266,1015,7096,35707737,4951000
9,8778552901099,3989,5595,35663049,4951000
9,8778560901222,3219,5560,35657002,4951000
9,8778568901035,2742,4589,35670366,4951000
9,8778576901249,3987,5867,35643126,4951000
9,8778584900901,1481,5635,35643603,4951000
9,8778592900945,5089,3788,35679096,4951000
9,8778600900778,2483,5471,35646842,4951000
9,8778608900530,7149,5096,35647464,4951000
9,8778616901085,5142,5316,35643604,4951000
9,8778624901559,7146,7167,35645425,4951000
9,8778632900660,6326,5160,35619816,4951000
9,8778640900593,6276,5840,35579066,4951000
9,8778648901027,6839,5497,35573338,4951000
9,8778656900289,5920,4968,35595433,4951000
9,8778664900212,5611,6448,35618916,4951000
9,8778672900586,5154,5892,35594568,4951000
9,8778680900850,8803,4059,35577742,4951000
9,8778685983302,441,1583,22544468,4951000
9,8778692900875,5391,8902,30425161,4951000
9,8778700899616,2018,4503,35613681,4951000
9,8778708900411,6512,5566,35626082,4951000
9,8778716900765,3562,2825,35493097,4951000
9,8778724900016,9316,5388,35493113,4951000
9,8778732900480,5943,5160,35488377,4951000
