18,8932947722136,12359,3252,819689,4951000
18,8932955735925,0,0,0,4951000
18,8932963729616,0,0,0,4951000
18,8932971728447,0,0,0,4951000
18,8932979727489,0,0,0,4951000
18,8932987725989,0,0,0,4951000
18,8932995735450,0,0,0,4951000
18,8933003732859,0,0,0,4951000
18,8933011914172,0,0,0,4951000
18,8933019911260,0,0,0,4951000
18,8933047726194,546370,5130,2557633,4951000
18,8933055727550,1302024,8532,5965267,4951000
18,8933063725880,1227686,9046,6206187,4951000
18,8933071729289,1240936,6844,6224018,4951000
18,8933079728621,1195459,7100,6060858,4951000
18,8933087727853,1094504,6919,6040434,4951000
18,8933095727235,1219490,7084,6157083,4951000
18,8933103727579,1218129,9051,6059690,4951000
18,8933111728374,1370174,13835,6261730,4951000
18,8933119726934,1117617,8404,6054303,4951000
18,8933127726387,1214339,7063,6125081,4951000
18,8933135725578,1156207,7578,5981945,4951000
18,8933143731002,1176769,6900,6133075,4951000
18,8933148734405,766514,7343,3703619,4951000
18,8933155727480,1039072,6119,5556749,4951000
18,8933163727263,1267339,7207,6132839,4951000
18,8933171727727,1193731,7567,6209012,4951000
18,8933179728131,1212008,11040,5941836,4951000
18,8933187732142,1197112,13475,6070243,4951000
18,8933195743747,1154917,7056,6069781,4951000
18,8933203721508,1172332,7227,5937362,4951000
18,8933211728044,1180625,7139,6250113,4951000
18,8933219726394,1168772,7016,6105869,4951000
18,8933227725485,1199462,6861,6149739,4951000
18,8933235726931,1209430,9181,5957022,4951000
18,8933243725692,1086197,7029,5977517,4951000
18,8933251727028,1165975,7817,5920621,4951000
18,8933259727763,1193696,6902,6190833,4951000
18,8933267730070,1101551,6911,5712838,4951000
18,8933275725485,1147319,9685,5656765,4951000
18,8933283724065,1224823,9561,6112938,4951000
18,8933291727255,1180541,6925,6074182,4951000
18,8933299728410,1185582,6986,5757516,4951000
18,8933307724656,1079708,7231,5866622,4951000
18,8933315723067,1208857,7052,6059814,4951000
18,8933323722058,1227277,8125,6065478,4951000
18,8933331723945,1177675,9911,6351644,4951000
18,8933339727785,1199036,7342,6194973,4951000
18,8933347728740,1135508,8157,6228333,4951000
18,8933355726509,1102613,7084,5941893,4951000
18,8933363726813,1136927,6884,6026124,4951000
18,8933371724532,1182794,7150,6113958,4951000
18,8933379728663,1205769,7363,6011809,4951000
18,8933387724148,1152841,7125,6134792,4951000
18,8933395726024,1138793,7033,6289710,4951000
18,8933403724355,1124452,7013,6151263,4951000
18,8933411724518,851430,11172,13759917,4951000
18,8933419122052,18044,14447,19599345,4951000
18,8933427717902,352,524,6983091,4951000
18,8933435729177,402,21082,35363872,4951000
18,8933443726365,223,21761,34359353,4951000
18,8933451724985,136,19407,34220487,4951000
18,8933459724658,1349,17694,34215509,4951000
18,8933467723719,170,26378,34105140,4951000
18,8933475726568,833,33181,34269816,4951000
18,8933483723596,240,20222,34285563,4951000
18,8933491723970,102,25150,34076728,4951000
18,8933499725295,1896,17098,34532751,4951000
18,8933507720860,1817,8866,35319593,4951000
18,8933515721905,1412,6567,35292929,4951000
18,8933523722921,2277,8000,35344467,4951000
18,8933531728454,1336,11817,35273639,4951000
