17,8932943728276,0,0,0,4951000
17,8932951725955,0,872,253215,4951000
17,8932959724525,0,0,0,4951000
17,8932967736461,0,0,0,4951000
17,8932975734530,0,0,0,4951000
17,8932983738351,0,0,0,4951000
17,8932991738875,0,0,0,4951000
17,8932999734851,0,0,0,4951000
17,8933007736347,0,0,0,4951000
17,8933015733515,0,0,0,4951000
17,8933023937360,0,0,0,4951000
17,8933043721854,0,783,413399,4951000
17,8933051726787,1172519,8284,6150910,4951000
17,8933059724255,1217699,7110,6421820,4951000
17,8933067728576,1120935,7065,6207834,4951000
17,8933075724893,1008960,6858,6245701,4951000
17,8933083723664,1082465,7613,6047400,4951000
17,8933091726753,1143056,6962,6445713,4951000
17,8933099723159,1259757,7062,6181941,4951000
17,8933107724755,1228415,8501,5994591,4951000
17,8933115725971,1261039,7105,6225241,4951000
17,8933123726064,1184933,7557,6007071,4951000
17,8933131730486,1194766,7771,6013431,4951000
17,8933139725289,1165370,7058,6118308,4951000
17,8933147732156,1324219,7149,6265458,4951000
17,8933155724484,1213044,7309,6198561,4951000
17,8933163728175,1277099,7292,6257292,4951000
17,8933171723098,1168785,9886,6224106,4951000
17,8933179728432,1178017,7227,6084393,4951000
17,8933187725038,1206459,7290,6170727,4951000
17,8933195723549,1178409,7315,6106268,4951000
17,8933203724895,1166451,7126,6300887,4951000
17,8933211727002,1237034,7317,6059129,4951000
17,8933219724681,1141795,9221,6080569,4951000
17,8933227725315,1071933,10762,5705394,4951000
17,8933235725389,1219888,7197,6249552,4951000
17,8933243727746,1127062,7150,5795101,4951000
17,8933251724373,1297232,8133,6343370,4951000
17,8933259724607,1156225,6882,5906700,4951000
17,8933267725001,1078976,8541,5846286,4951000
17,8933275725555,1094518,15075,5805741,4951000
17,8933283722482,1121980,11863,5649915,4951000
17,8933291726463,1183808,9540,6181788,4951000
17,8933299719523,1165455,8827,6052884,4951000
17,8933307726349,1316529,13339,6268367,4951000
17,8933315722616,1038560,14014,5673662,4951000
17,8933323722198,1291312,11433,6007885,4951000
17,8933331723203,1138495,10016,5947416,4951000
17,8933339722746,1171027,12058,5850371,4951000
17,8933347723220,1158553,7410,6043625,4951000
17,8933355722462,1118793,6920,6148288,4951000
17,8933363721964,1181730,8004,5971019,4951000
17,8933371719172,1187114,13044,5995164,4951000
17,8933379725697,1099097,7009,6088718,4951000
