0,8932942712932,0,0,0,4951000
0,8932947720823,216181,14853,7489948,4951000
0,8932955877130,166986,11046,3031965,4951000
0,8932962339028,27839,12834,2037128,4951000
0,8932967724308,53824,978,976741,4951000
0,8932975723389,0,0,0,4951000
0,8932983723002,1914,186,64280,4951000
0,8932991723095,0,0,0,4951000
0,8932999722778,0,0,0,4951000
0,8933007735535,0,0,0,4951000
0,8933043744046,0,0,0,4951000
0,8933051726636,1153676,7603,6338231,4951000
0,8933059725628,1389828,11336,6618527,4951000
0,8933067726382,1319958,8846,6314198,4951000
0,8933075728449,1237649,13104,6471575,4951000
0,8933083731198,1194161,6977,6395018,4951000
0,8933091729177,272376,945,2550063,4951000
0,8933099729912,28481,23185,27558141,4951000
0,8933107726138,612479,11441,18015457,4951000
0,8933112930619,318118,3894,16151432,4951000
0,8933119730050,1183697,15692,13760630,4951000
0,8933126148187,1055413,5766,5325928,4951000
0,8933131732971,878681,4656,5203778,4951000
0,8933139728516,1176192,7063,6381205,4951000
0,8933147732176,702219,3743,4792970,4951000
0,8933155728061,20719,17013,15928748,4951000
0,8933163725439,25518,18922,30155159,4951000
0,8933169404290,639879,4088,8682096,4951000
0,8933175727889,1091237,10604,5174615,4951000
0,8933182314191,1286095,13996,13722119,4951000
0,8933187727042,819405,4718,4184835,4951000
0,8933192739733,797522,4542,4033332,4951000
0,8933199726205,1037166,5876,6380616,4951000
0,8933207729465,1256740,6899,6397124,4951000
0,8933215729047,1237579,6997,6396332,4951000
0,8933223727478,1261165,6985,6077336,4951000
0,8933231722251,1246780,7113,6066903,4951000
0,8933239726953,1298028,14016,6191660,4951000
0,8933247725804,1223227,7171,6028661,4951000
0,8933255728342,1262486,7140,6468945,4951000
0,8933263727013,1218166,8862,6208672,4951000
0,8933271726205,1228632,10541,6315535,4951000
0,8933279726799,1178021,9692,6128978,4951000
0,8933287723306,1170936,11286,6124141,4951000
0,8933295725663,1348241,6886,6368006,4951000
0,8933303726809,1149664,7064,6059285,4951000
0,8933311726992,1064544,6827,6135967,4951000
0,8933319728308,1100317,6922,5910389,4951000
0,8933327731898,1208771,7038,6127368,4951000
