9,8932947731293,0,0,0,4951000
9,8932955733340,0,0,0,4951000
9,8932967720461,54393,426,596501,4951000
9,8932975720484,0,0,0,4951000
9,8932983720327,0,0,0,4951000
9,8932991720320,0,0,0,4951000
9,8933047726214,512585,5510,2288953,4951000
9,8933055732729,1268864,6737,6359110,4951000
9,8933063730288,130039,9324,8657566,4951000
9,8933071727616,217394,3291,8457802,4951000
9,8933079727660,744949,8744,7164356,4951000
9,8933087730218,1686771,13701,5846158,4951000
9,8933095727907,1295443,7091,6457555,4951000
9,8933103727489,1152187,14480,6136828,4951000
9,8933111725509,1287657,8373,6432880,4951000
9,8933118558283,855272,4349,6176034,4951000
9,8933124236642,723,26706,60079,4951000
9,8933131725406,176028,2433,5710621,4951000
9,8933139724939,751656,5227,7200368,4951000
9,8933147725583,1257053,6664,6141181,4951000
9,8933155727440,1203354,6571,6352341,4951000
9,8933163725730,1307355,15234,6438323,4951000
9,8933171728208,1292138,7026,6352700,4951000
9,8933179730085,1203725,18718,6342781,4951000
9,8933184966465,871280,7012,4312036,4951000
9,8933190268919,15195,185876,575832,4951000
9,8933195726374,359367,78650,2320537,4951000
9,8933203726267,1107708,7089,6265951,4951000
9,8933211728966,1484047,7376,6395583,4951000
9,8933219726514,1236505,6815,6248834,4951000
9,8933227725455,1195895,6952,6102902,4951000
9,8933235725128,1342802,6958,6512670,4951000
9,8933243725241,1179753,7121,6344007,4951000
9,8933251725355,1248235,9051,6088058,4951000
9,8933259724336,1253337,6770,6528490,4951000
9,8933267723217,1145922,6936,6243065,4951000
9,8933275726837,1241322,6554,6129794,4951000
9,8933283723144,1177091,9777,6363286,4951000
9,8933291725141,1212827,8736,6220479,4951000
9,8933299726346,1229082,12487,6432128,4951000
9,8933307721180,1274055,8962,6442683,4951000
9,8933315724429,1332009,6972,6391627,4951000
9,8933323725314,1208622,7015,6083009,4951000
9,8933331722692,1193912,9354,6214434,4951000
9,8933339722666,1292699,9458,6375536,4951000
9,8933347723871,1342363,7009,6893799,4951000
9,8933355724686,1269785,6983,6472875,4951000
9,8933363719920,1300829,13739,6278803,4951000
9,8933371723149,1214896,7141,6297844,4951000
9,8933379724605,1177789,7279,6106742,4951000
9,8933387723116,1214617,11468,6413694,4951000
9,8933395721055,1172756,9010,6316453,4951000
9,8933403719846,1137735,8251,6193598,4951000
9,8933411725460,1152438,13601,6143539,4951000
9,8933419719833,1840985,21263,6280980,4951000
9,8933425723782,160612,6853,21574846,4951000
9,8933431731900,685,12767,24797838,4951000
9,8933439725431,181,17057,35067409,4951000
9,8933447725174,110,17353,34042362,4951000
9,8933455726880,207,20683,34174608,4951000
9,8933463725391,147,13157,34242155,4951000
9,8933471722759,218,22259,34195952,4951000
9,8933479725808,84,17141,34219141,4951000
9,8933487723397,182,18169,34196777,4951000
9,8933495727337,195,13345,34252918,4951000
9,8933503726629,1103,9291,35096390,4951000
9,8933511722625,2179,4746,35190624,4951000
9,8933519718681,1419,2330,35390165,4951000
9,8933527724896,4470,6428,35306035,4951000
9,8933535722394,2555,3538,35196803,4951000
9,8933543720183,1312,6244,35296476,4951000
9,8933551723593,1234,5657,35253626,4951000
9,8933559721853,2598,2478,35262021,4951000
9,8933567723409,1717,2861,35313169,4951000
9,8933575723863,1776,5383,35288517,4951000
9,8933583723626,1884,4590,35267549,4951000
9,8933591720834,1364,2311,35261061,4951000
9,8933599721358,1465,2178,35217023,4951000
9,8933607725279,1198,7630,35267993,4951000
9,8933615722387,1406,5491,35282004,4951000
9,8933623718863,1526,3862,35274877,4951000
9,8933631723726,918,4644,35238588,4951000
9,8933639721034,2899,2727,35221820,4951000
9,8933647725265,1125,6728,35273045,4951000
9,8933655724427,1389,3679,35128736,4951000
9,8933663721815,1360,3757,35056687,4951000
9,8933671723341,1021,5691,35250465,4951000
