21,8932947732646,0,909,218827,4951000
21,8932955734492,0,0,0,4951000
21,8932963728554,0,0,0,4951000
21,8932971726053,0,0,0,4951000
21,8932979725625,0,0,0,4951000
21,8932987724657,0,0,0,4951000
21,8932995732615,0,0,0,4951000
21,8933003736385,0,0,0,4951000
21,8933042236969,0,0,0,4951000
21,8933047726214,421504,6001,3449855,4951000
21,8933055733230,1018509,21071,17182008,4951000
21,8933063730328,47583,17733,35994057,4951000
21,8933071727336,50448,12122,35508324,4951000
21,8933079728110,564642,13289,20940019,4951000
21,8933084780055,896783,19216,21865810,4951000
21,8933091725170,1016092,6149,5441342,4951000
21,8933099730864,1238240,7130,6259795,4951000
21,8933107725256,1116650,7208,6076924,4951000
21,8933114998216,1032955,6531,6063140,4951000
21,8933123728419,236385,22419,36723610,4951000
21,8933131728282,53506,22763,35587143,4951000
21,8933139725981,560592,7969,20726944,4951000
21,8933147725573,995755,6931,20285550,4951000
21,8933155727440,1185528,6994,6232363,4951000
21,8933163725750,1142060,7226,5814473,4951000
21,8933169302579,724258,5477,4130615,4951000
21,8933175723761,907156,5475,5205876,4951000
21,8933182253176,997205,5670,4964042,4951000
21,8933187726241,1077671,5249,3699622,4951000
21,8933195727436,1792547,9653,4456940,4951000
21,8933203726277,1212308,12067,6439050,4951000
21,8933211728976,1402385,15379,8946375,4951000
21,8933219726504,1114417,7710,5943079,4951000
21,8933227725445,1107380,7043,6004064,4951000
21,8933235725108,1151078,6997,6200627,4951000
21,8933243725462,1068985,7126,5851923,4951000
21,8933251725345,1115503,6745,6185923,4951000
21,8933259724246,1094786,8824,6151919,4951000
21,8933267723217,1101254,6966,5900867,4951000
21,8933275726807,1047310,7240,5617620,4951000
21,8933283723164,1160735,6761,6178144,4951000
21,8933291733807,1177073,6930,6030697,4951000
21,8933299726336,1073776,9578,5677558,4951000
21,8933307721190,1204971,7245,6037694,4951000
21,8933315724449,1133036,7119,6003850,4951000
21,8933323725324,1220532,7013,5998502,4951000
21,8933331722692,1085180,7058,6041284,4951000
21,8933339722645,1186841,7276,6171999,4951000
21,8933347723871,1237038,6975,6077074,4951000
21,8933355724676,1106267,7047,6151722,4951000
21,8933363719890,1025452,6945,5538068,4951000
21,8933371723149,1127904,11935,6085810,4951000
21,8933379724605,1112672,7248,6126517,4951000
21,8933387723146,1064779,6993,5981570,4951000
21,8933395721065,1169748,6816,6015615,4951000
21,8933403719856,1094043,7002,6129733,4951000
21,8933411725430,1172019,8560,6109110,4951000
21,8933419719833,1803467,20977,6216169,4951000
21,8933427719686,572439,38623,12859003,4951000
21,8933435727664,578,22388,35167045,4951000
21,8933443727517,247,16351,34235022,4951000
21,8933451729945,184,28373,34257946,4951000
21,8933459726341,184,30568,34211148,4951000
21,8933467730342,157,31108,34182920,4951000
21,8933475728011,179,31556,34255059,4951000
21,8933483728344,214,22997,34248048,4951000
