5,8933047728228,531233,5327,3030217,4951000
5,8933055728421,1383216,7403,6108961,4951000
5,8933063725880,1131132,6929,5876500,4951000
5,8933071727666,1222506,7126,5941161,4951000
5,8933079730054,1139077,6960,5969080,4951000
5,8933087726952,1177527,7110,6012263,4951000
5,8933095726203,1184718,7014,6282690,4951000
5,8933103723622,1148446,7164,5795794,4951000
5,8933111725078,1146754,7079,6119231,4951000
5,8933119723117,1141450,7037,6154225,4951000
5,8933127723501,1142781,7919,6040533,4951000
5,8933135725949,1191744,7279,5865424,4951000
5,8933143727235,1210841,7142,6050530,4951000
5,8933151725665,1165630,13133,6243460,4951000
5,8933159726590,1195630,7413,6047843,4951000
5,8933167725030,1091118,9819,6295279,4951000
5,8933175723541,1116715,10289,6028498,4951000
5,8933183723975,1123526,10346,6175997,4951000
5,8933191726583,1170559,11002,6149322,4951000
5,8933199727237,1140550,7253,6151876,4951000
5,8933207725658,1144188,7319,5958669,4951000
5,8933215724619,1144547,7107,5938668,4951000
5,8933223722819,1113404,7282,5759756,4951000
5,8933231729194,1172320,7097,6102079,4951000
5,8933239724048,1206136,10183,5999711,4951000
5,8933247727147,1094380,7185,5856708,4951000
5,8933255727751,1202658,14857,5871721,4951000
5,8933263720030,1144743,9194,5961545,4951000
5,8933271726816,1128823,13659,5972962,4951000
5,8933279724565,1157523,11741,5947218,4951000
5,8933287726702,1081765,6973,5999434,4951000
5,8933295722628,1053968,6782,5966287,4951000
5,8933303720697,1020383,7160,5748262,4951000
5,8933311726802,1084095,7050,6055019,4951000
5,8933319723880,954675,6905,5564077,4951000
5,8933327724835,1032046,7106,5969588,4951000
5,8933335723616,1034628,7045,6025742,4951000
5,8933343722056,1073173,8848,5940604,4951000
5,8933351725165,1078919,7237,6104729,4951000
5,8933359722834,1151635,7234,6296325,4951000
5,8933367723378,1111932,6787,6168698,4951000
5,8933375724834,979392,7004,5886398,4951000
5,8933383719738,1050671,7114,6166832,4951000
5,8933391721615,1014443,7294,6015444,4951000
5,8933399724784,999879,7195,5812433,4951000
5,8933407722553,1004065,7265,5949419,4951000
5,8933426045105,17245,3144,20345314,4951000
5,8933431730588,2142,14503,24617322,4951000
5,8933439726273,126,23780,34949000,4951000
5,8933447725965,93,24030,34212637,4951000
5,8933455724015,157,22470,34351805,4951000
5,8933463726683,742,24093,34389180,4951000
5,8933471722619,223,27422,34366307,4951000
5,8933479723854,138,17985,34391361,4951000
5,8933487725841,137,24065,34305724,4951000
5,8933495721036,138,9620,34325076,4951000
5,8933503721981,1300,2885,35261012,4951000
