22,8932948036586,0,829,257317,4951000
22,8932955732058,0,0,0,4951000
22,8932963727031,0,0,0,4951000
22,8932971724931,0,0,0,4951000
22,8932979728431,0,0,0,4951000
22,8932987729846,0,0,0,4951000
22,8932995725231,0,0,0,4951000
22,8933003724082,0,0,0,4951000
22,8933011724216,0,0,0,4951000
22,8933019723858,0,0,0,4951000
22,8933027722549,0,0,0,4951000
22,8933035723775,0,0,0,4951000
22,8933043720582,0,473,389167,4951000
22,8933051730995,1098656,8582,6032863,4951000
22,8933059730316,1107602,6747,6025882,4951000
22,8933067731292,1191877,9980,5940036,4951000
22,8933075730012,1071104,10239,6054223,4951000
22,8933083728252,1097714,8138,5973620,4951000
22,8933091729408,1096292,7010,5976325,4951000
22,8933099725634,1137040,8426,6191261,4951000
22,8933107728623,1129860,10771,6184157,4951000
22,8933115727985,1231535,9343,5891417,4951000
22,8933123728509,1195482,6989,6052160,4951000
22,8933131727380,1150162,7001,6103076,4951000
22,8933139728305,1159904,9367,6088432,4951000
22,8933147727447,1067054,9737,6050070,4951000
22,8933155729865,1118946,10511,6112449,4951000
22,8933163736881,1185138,7175,6112440,4951000
22,8933171730532,1153526,6953,6153652,4951000
22,8933179724053,1105144,7061,5734876,4951000
22,8933187726952,1088447,6960,6336705,4951000
22,8933195726605,1149763,7152,6051696,4951000
22,8933203728582,1074360,7973,6055318,4951000
22,8933211726371,1170477,8906,6164216,4951000
22,8933219728097,1001920,13309,5921557,4951000
22,8933227729152,1178820,10388,5857900,4951000
22,8933235728885,1134217,12986,6221685,4951000
22,8933243727195,1050526,7016,5805361,4951000
22,8933251729533,1032036,6745,5749372,4951000
22,8933259726450,1057222,6815,5636964,4951000
22,8933267727425,1090513,6896,6071229,4951000
22,8933275726316,1192717,6706,6035283,4951000
22,8933283726710,1144424,10984,5881011,4951000
22,8933291723217,1236455,8931,6137691,4951000
22,8933299723311,1160635,6908,6090817,4951000
22,8933307727772,1144234,7321,6040349,4951000
22,8933315725872,1146378,7076,6008504,4951000
22,8933323727769,1206263,7018,5762845,4951000
22,8933331727702,1124997,7154,6308854,4951000
22,8933339724779,1180587,8379,6207587,4951000
22,8933347725274,1129541,11176,6223663,4951000
22,8933355729615,1164324,7118,6094926,4951000
22,8933363721363,1124659,6870,6019070,4951000
22,8933371722007,1053133,7139,5947284,4951000
22,8933379725697,1255404,7270,6296223,4951000
22,8933387728185,1086086,8902,6128286,4951000
22,8933395723630,1097054,9824,5805995,4951000
22,8933403724966,1010225,8019,5724519,4951000
22,8933411727053,1581679,9042,6258679,4951000
22,8933419720033,1787137,13253,16923675,4951000
22,8933427715588,129,2645,14123319,4951000
22,8933435730750,382,27029,35377831,4951000
22,8933443722598,137,15115,34372531,4951000
22,8933451721599,226,23922,34330280,4951000
22,8933459723476,62,21739,34400926,4951000
22,8933467727777,78,35035,34373507,4951000
22,8933475725135,110,28256,34359661,4951000
22,8933483725319,210,18879,34411231,4951000
22,8933491726705,823,24150,34278242,4951000
22,8933499724784,1454,15888,34644998,4951000
22,8933507724557,1913,4913,35322519,4951000
22,8933515724741,1647,8283,35294781,4951000
22,8933523722349,1698,7676,35342599,4951000
22,8933531720920,3672,4950,35264153,4951000
22,8933539726995,1576,8043,35287935,4951000
22,8933547722489,3987,9874,35181114,4951000
22,8933555721932,4084,3756,35251704,4951000
22,8933563722947,1088,3062,35286799,4951000
22,8933571722940,1705,2947,35298782,4951000
22,8933579721841,1282,6647,35258223,4951000
22,8933587723377,3107,7756,35283707,4951000
22,8933595724984,3669,6711,35239064,4951000
22,8933603725197,1641,8020,35231417,4951000
22,8933611719560,1933,4939,35211215,4951000
22,8933619724041,1517,6508,35266945,4951000
22,8933627722011,1105,5776,35201105,4951000
22,8933635723457,1068,1558,35045722,4951000
22,8933643726576,952,8437,35253476,4951000
22,8933651719977,914,5302,35194789,4951000
22,8933659726963,1100,4226,35253157,4951000
22,8933667723660,1349,6261,35123962,4951000
22,8933675721289,697,5310,35236964,4951000
22,8933683722324,1056,5651,35250656,4951000
22,8933691718250,672,7938,35245756,4951000
