3,3534333073974,409788,214180,450614
3,3534347526881,0,0,0
3,3534356036938,2771499,1574193,5510429
3,3534362682890,0,0,0
3,3534368107057,1440608,879820,1640797
3,3534380828335,0,0,0
3,3534388118036,209782,127460,233962
3,3534396112589,0,0,0
3,3534404104547,0,0,0
3,3534412113685,0,0,0
3,3534420112175,0,0,0
3,3534427945911,148772,48296,176678
3,3534439956640,2174425,1247141,4762303
3,3534451988731,405822,228010,520449
3,3534464035370,1024904,612803,2380835
3,3534472544088,222027,147891,241010
3,3534480981780,121655,79431,133320
3,3534532829549,234763,116734,247347
3,3534556318654,87584,44474,94064
3,3534579965584,8467,1466,8565
3,3534627112106,78534,40105,84950
3,3534663959487,1659296,104918,1986109
3,3534671958303,8100525,297265,9928872
3,3534679958756,8217538,390620,10035190
3,3534687957987,8108294,290149,9934969
3,3534695958165,8037564,284878,9851922
3,3534703958922,8110200,293669,9936636
3,3534711958031,8115749,295443,9949979
3,3534719954459,20408984,693102,21802967
3,3534727441735,31115607,1166322,31937517
3,3534768468127,0,0,0
3,3534815583743,33595,18098,40434
3,3534862678987,19091,9029,25764
3,3534904565156,18516,9049,24817
3,3534909771179,704815,373580,836230
3,3534915983136,63435,34613,77326
3,3534930992529,0,0,0
3,3534956869177,42278,22900,52801
3,3535047994467,39497,21021,51921
3,3535098143168,18883,9417,25347
3,3535145236789,19910,9606,26682
3,3535187983043,44920,19603,55543
3,3535195983211,18172,9332,24407
3,3535239427625,0,0,0
3,3535286520551,18140,8690,24594
3,3535333613522,19918,10030,26466
3,3535380706592,18749,9199,25222
3,3535427801612,19466,9912,25725
3,3535474900104,18200,8542,24762
3,3535505792459,18613,8792,25185
3,3535511977229,389480,216527,521667
3,3535519984689,82930,52471,90561
3,3535531916417,21270,9881,27658
3,3535537147830,48845,25952,62056
3,3535557363333,19068,7983,23131
3,3535568239340,6552,2336,6655
3,3535616424750,22910,11298,30283
3,3535663517954,20121,10622,26906
3,3535710611232,19080,8824,25309
3,3535757704755,18746,9053,24952
3,3535804802189,17756,8423,24204
3,3535851900595,19315,9955,25527
3,3535898987797,19376,9516,26394
3,3535946099603,27025,12372,34765
3,3535993192945,18392,8824,24871
3,3536040292700,19198,9417,25718
3,3536087389078,18495,8703,25209
3,3536106712175,66992,39385,83486
3,3536111975755,403998,225672,533632
3,3536119976005,49465,23931,57052
3,3536127979039,0,0,0
3,3536135976619,51005,27103,64604
3,3536155975146,0,0,0
3,3536163975084,0,0,0
3,3536171975482,0,0,0
3,3536179975156,0,0,0
3,3536488036121,41662,21040,57754
3,3536558413353,17253,7236,21692
3,3536707778256,17224,8938,24198
3,3536732957578,466537,259645,600110
3,3537063971661,43006,21529,58639
3,3537186587064,19125,9793,25865
3,3537191976134,28908,11467,33062
3,3537199974069,0,0,0
3,3537332841627,18231,9421,25322
3,3537475945526,14611636,14079314,14748014
3,3537483940779,33348169,1378285,34225754
3,3537547973038,12575306,448144,12910992
3,3537559439137,0,0,0
3,3537615944645,9310037,7559831,10469474
3,3537623943632,25221319,20746900,28237645
3,3537631949804,25476251,21299054,28223198
3,3537639942712,25156757,21462504,27654642
3,3537647944882,26063650,22021258,28529016
3,3537655944804,25712027,21632536,28447858
3,3537663944094,25429298,21110320,28376282
3,3537671944558,25335517,20917773,28291294
3,3537679943886,25309110,20811709,28284797
3,3537687943680,25393863,20881900,28336603
3,3537695943852,25434149,21019778,28379257
3,3537703944005,25247417,20761577,28247694
3,3537711943612,25255784,20712890,28259142
3,3537719943714,25199153,20578585,28248585
3,3537727944425,25154424,20578400,28185726
3,3537735941511,25135519,20530225,28190087
3,3537743943046,25038130,20460039,28116247
3,3537751943420,25272705,20743076,28307005
3,3537759943767,25137757,20534424,28183386
3,3537767943410,25166442,20637297,28188556
3,3537775943447,25112006,20513045,28156567
3,3537783942039,25217519,20726093,28241056
3,3537791943229,25016304,20386530,28079117
3,3537799943994,25069238,20492777,28129079
3,3537807943383,25115799,20525330,28158592
3,3537815942837,25151026,20600532,28174302
3,3537823943709,25161115,20650319,28187807
3,3537831942520,25138277,20590672,28182382
3,3537839943873,25157491,20625592,28164187
3,3537847942887,23900013,18743143,27477075
3,3537855941885,28992121,22620882,32608199
3,3537863941256,26839138,21128455,34254611
3,3537871941035,26911687,21248199,34272747
3,3537879941467,26970846,21352262,34274688
3,3537887940305,26873109,21181468,34271312
3,3537895942720,27416885,21369186,33508343
3,3537903942477,28711603,23251810,31671856
3,3537911942300,28740738,23572475,31708362
3,3537919941419,29111172,24470663,31779899
3,3537927942675,28841223,23767623,31738813
3,3537935942079,28826278,23819746,31724660
3,3537943942160,28721708,23566983,31641841
3,3537951942156,28767962,23687471,31661599
3,3537959943412,28735932,23689962,31596007
3,3537967943112,29612970,20701466,32001714
3,3537975941966,28641657,23699964,31711762
3,3537983946557,26346832,20400720,30063093
3,3537991943010,11718407,4241055,14137575
3,3537999943171,31657061,28701576,33664715
3,3538007941068,31724907,28338602,34236494
3,3538015941011,31048614,27832121,34256578
3,3538023940622,31011105,27777910,34265595
3,3538031940357,31350853,27811235,34225679
3,3538039939868,31030067,27097646,34259120
3,3538047940843,31009246,27008529,34274841
3,3538055940239,30961595,26921310,34246498
3,3538063941055,32378121,28772577,34269409
3,3538071940568,32263385,29400347,34262353
3,3538079939971,32274574,29414300,34265292
3,3538087940995,32035211,28904479,34259895
3,3538095940928,32077989,28999906,34258796
3,3538103939468,32258797,29388065,34267459
3,3538111940745,32293170,29440645,34286003
3,3538119939515,32286342,29439810,34268067
3,3538127939374,32292991,29436422,34282416
3,3538135939386,32314301,29476696,34287041
3,3538143939153,32293338,29430907,34284703
3,3538151940220,32354494,24709808,34280683
3,3538159942116,31937064,23721454,34209348
3,3538167942737,31676237,28512227,34244688
3,3538175941971,31678787,28570411,34242679
3,3538183942958,31656787,28421621,34239329
3,3538191942105,31637448,28462522,34240119
3,3538199942752,31662282,28523697,34247135
3,3538207940718,31706666,28604078,34240130
3,3538215941617,31682472,28593953,34250813
3,3538223942544,31666997,28510552,34224314
3,3538231942225,31679505,28544334,34238488
3,3538239941992,31708496,28646965,34236345
3,3538247942199,31696414,28563520,34237102
3,3538255940969,31645621,28491307,34240983
3,3538263940640,31645862,28529690,34247902
3,3538271941071,31665513,28585338,34250515
3,3538279940688,31653157,28533560,34225880
3,3538287941222,31627905,28516672,34244369
3,3538295940776,31631698,28510566,34243864
3,3538303940336,31679847,28605115,34243703
3,3538311940748,31646055,28493883,34236377
3,3538319941018,31628191,28514194,34252461
