5,3534329176244,804773,297924,1280425
5,3534336036309,770537,209567,1226077
5,3534344039439,0,0,0
5,3534351991817,0,0,0
5,3534360013599,0,0,0
5,3534368107043,0,0,0
5,3534376103050,0,0,0
5,3534384101692,0,0,0
5,3534392038682,0,0,0
5,3534400110826,0,0,0
5,3534408112747,0,0,0
5,3534416113181,0,0,0
5,3534424117143,0,0,0
5,3534444002535,377951,238512,422934
5,3534465151861,3906172,2370924,4357442
5,3534471994157,0,0,0
5,3534479992876,0,0,0
5,3534567325428,317332,179834,339917
5,3534575986332,113873,36615,121472
5,3534583986991,0,0,0
5,3534591991410,0,0,0
5,3534663959476,1465979,54446,1787607
5,3534671958281,8176707,283256,10016296
5,3534679958526,8145034,288469,9985279
5,3534687957851,8183796,293277,10022017
5,3534695958051,8074913,287785,9890850
5,3534703958975,8097014,289812,9920817
5,3534711957926,8146712,292077,9979774
5,3534719954395,21386306,732798,22745238
5,3534727378153,31003802,1075769,31820753
5,3534817511410,0,0,0
5,3534823989508,105195,33942,112468
5,3534831984189,0,0,0
5,3534913165942,272702,182801,303250
5,3534927980843,1013042,630837,1215614
5,3535067674428,123297,67788,146758
5,3535075979365,46750,19768,54125
5,3535083979428,0,0,0
5,3535175984620,0,0,0
5,3535207981184,0,0,0
5,3535271984303,0,0,0
5,3535317799842,0,0,0
5,3535323982294,29401,9131,36611
5,3535331982084,3336,1162,3520
5,3535514241602,117215,64015,146458
5,3535519985724,708804,402426,904313
5,3535531951815,0,0,0
5,3535559980658,99344,51869,122573
5,3535567914873,0,0,0
5,3535575981002,43365,15223,50822
5,3535584009553,0,0,0
5,3535591982798,0,0,0
5,3535818061578,0,0,0
5,3535823980090,30068,9287,37348
5,3535831982209,0,0,0
5,3536068145450,0,0,0
5,3536075947770,29724,9231,36981
5,3536083975107,0,0,0
5,3536091984800,0,0,0
5,3536107184220,121772,68159,150951
5,3536114264170,0,0,0
5,3536119977055,761629,437066,946218
5,3536127979174,0,0,0
5,3536318257911,104048,52278,127217
5,3536323978291,51009,17376,58264
5,3536331977573,0,0,0
5,3536568386064,0,0,0
5,3536575976474,31701,10022,38834
5,3536583978543,0,0,0
5,3536591975903,0,0,0
5,3536715221296,120829,65683,150100
5,3536818500336,815237,463829,1022371
5,3536823977558,38821,14867,46089
5,3536831976205,0,0,0
5,3537068592733,0,0,0
5,3537075944761,81809,8960,89038
5,3537083943202,0,0,0
5,3537092005015,0,0,0
5,3537192003847,0,0,0
5,3537255944227,0,0,0
5,3537287973944,0,0,0
5,3537315085166,116938,64126,146497
5,3537323976259,749483,418844,941518
5,3537331973865,0,0,0
5,3537475945856,14707506,14125992,14858145
5,3537483940792,33347991,1390140,34225239
5,3537568853029,12563497,440136,12894573
5,3537575974679,100161,35418,107848
5,3537583971939,0,0,0
5,3537615944635,9356011,7583108,10543537
5,3537623943695,24985409,20412557,28097961
5,3537631949746,25018359,20655213,27775045
