0,3534326901431,873170,488637,985679
0,3534333150843,2186726,1019049,2910378
0,3534340123548,0,0,0
0,3534347987141,0,0,0
0,3534356036820,0,0,0
0,3534363983940,0,0,0
0,3534372112883,0,0,0
0,3534380113796,0,0,0
0,3534388118019,0,0,0
0,3534396114875,0,0,0
0,3534404104392,0,0,0
0,3534412113669,0,0,0
0,3534420112180,0,0,0
0,3534427959235,153465,61080,173425
0,3534435987780,0,0,0
0,3534444001663,0,0,0
0,3534451987591,0,0,0
0,3534464014250,0,0,0
0,3534472005362,597514,383886,628409
0,3534479992359,73274,37501,74596
0,3534487993913,176898,96014,183480
0,3534495989104,0,0,0
0,3534503991135,0,0,0
0,3534511989400,0,0,0
0,3534519994328,0,0,0
0,3534527989877,0,0,0
0,3534535988928,0,0,0
0,3534555162204,0,0,0
0,3534620861958,0,0,0
0,3534663959487,1622086,59520,1945895
0,3534671958309,8262969,298057,10119033
0,3534679958681,8237885,297619,10099370
0,3534687958001,8163202,289530,10015459
0,3534695958061,8268997,303646,10117180
0,3534703958568,8216525,290230,10065290
0,3534711958006,8262383,292888,10114441
0,3534719953261,22857849,777575,24178028
0,3534727376873,30982483,1068067,31799379
0,3534763954103,0,0,0
0,3534807953953,0,0,0
0,3534847953807,0,0,0
0,3534905091716,756950,397693,846968
0,3534911981263,0,0,0
0,3534927981510,222850,124720,248932
0,3534935984417,56453,29115,63973
0,3534943986167,0,0,0
0,3534951984743,0,0,0
0,3534959983631,0,0,0
0,3534967984368,0,0,0
0,3534975983469,0,0,0
0,3535003952743,0,0,0
0,3535075979779,0,0,0
0,3535083979421,0,0,0
0,3535091983204,0,0,0
0,3535099982626,0,0,0
0,3535143983553,0,0,0
0,3535207979585,0,0,0
0,3535243982068,0,0,0
0,3535311951673,0,0,0
0,3535367951922,0,0,0
0,3535407950993,0,0,0
0,3535447951056,0,0,0
0,3535455950100,0,0,0
0,3535463955730,0,0,0
0,3535503950755,0,0,0
0,3535511978156,423376,218844,521569
0,3535519949822,142620,79145,166286
0,3535531951211,46477,24831,51655
0,3535539981131,22266,9725,25794
0,3535551985665,0,0,0
0,3535559980661,0,0,0
0,3535567980508,0,0,0
0,3535575981059,0,0,0
0,3535587977002,0,0,0
0,3535698777815,0,0,0
0,3535795949497,58931,22230,62122
0,3535935948894,0,0,0
0,3535979948640,0,0,0
0,3535991947395,0,0,0
0,3536027979264,0,0,0
0,3536035978791,34368,22705,36681
0,3536043974886,0,0,0
0,3536079974760,0,0,0
0,3536087974874,0,0,0
0,3536097620580,0,0,0
0,3536103974855,160745,92385,279544
0,3536111976114,453504,242026,544970
0,3536143979195,242188,125650,275045
0,3536151986684,0,0,0
0,3536159974202,0,0,0
0,3536167974262,0,0,0
0,3536175974652,0,0,0
0,3536183979923,0,0,0
0,3536191978584,0,0,0
0,3536199981533,0,0,0
0,3536207952515,0,0,0
0,3536247952059,0,0,0
0,3536355947020,0,0,0
0,3536399946693,0,0,0
0,3536409128674,0,0,0
0,3536415977738,418583,154988,1343709
0,3536423979166,0,0,0
0,3536439950237,0,0,0
0,3536487980071,0,0,0
0,3536691945572,0,0,0
0,3536707945855,1634,658,1725
0,3536715947616,595027,305910,715352
0,3536755979669,68862,33918,77682
0,3536763975315,0,0,0
0,3536771975458,0,0,0
0,3536839948619,0,0,0
0,3536943947901,0,0,0
0,3537019943842,0,0,0
0,3537059944340,0,0,0
0,3537167943385,0,0,0
0,3537207948102,0,0,0
0,3537223976821,0,0,0
0,3537255947671,0,0,0
0,3537315144775,413794,212105,503517
0,3537332971952,217394,115109,248102
0,3537355974076,0,0,0
0,3537363973577,0,0,0
0,3537371974144,0,0,0
0,3537404837102,0,0,0
0,3537475945489,14639931,14030863,14771285
0,3537483940700,33351757,1383085,34230655
0,3537523941725,12478371,412015,12807890
0,3537615944653,9318087,7567086,10495551
0,3537623943754,24801345,20083370,27961919
0,3537630108814,8479569,5797446,9583919
0,3537635942986,16562198,13871398,17975084
0,3537642938871,14275265,11115783,16050275
0,3537647944902,16019333,13388058,17516346
0,3537653522462,16567937,13801785,18294324
0,3537659943723,19913406,16280212,22367736
0,3537667942395,24804245,20234177,27881347
0,3537675943418,24987258,20442334,28044490
0,3537683944693,24864846,20257527,27939559
0,3537691943825,25083394,20568387,28119161
0,3537699943467,24972366,20492961,27991495
0,3537707943174,24835764,20187662,27973735
0,3537715943435,24708214,20039455,27869496
0,3537723943657,24824867,20145731,27956994
0,3537731944225,24750782,20083932,27886409
0,3537739943149,24887212,20212840,28027274
0,3537747943561,24804738,20152605,27950640
0,3537755943473,24806350,20144905,27956250
0,3537763943191,24782207,20129914,27929547
0,3537771943325,24900677,20227920,28017804
0,3537779942945,24817935,20117527,27951104
0,3537787943299,24980065,20423607,28066581
0,3537795943682,24914386,20273808,28047072
0,3537803943231,24995178,20395469,28096203
0,3537811943261,24888549,20185193,28043007
0,3537819942736,24910710,20347346,28022218
0,3537827944116,24904952,20283422,28026825
0,3537835943320,24834882,20172282,27994210
0,3537843943298,24586234,20017767,27886726
0,3537851943296,26716172,20384455,29532089
0,3537859940671,26643977,21086502,33632305
0,3537867940143,26916020,21259519,34268019
0,3537875940182,26912942,21255688,34278460
0,3537883939819,26861827,21160220,34280081
0,3537891939754,26897212,21215137,34282695
0,3537899941974,28416430,22513443,32232159
0,3537907942701,28663184,23323942,31656783
0,3537915940884,28809951,23727221,31742990
0,3537923941623,29009388,24545017,31609330
0,3537931941556,28759982,23764059,31636667
0,3537939942669,28803004,23759735,31715032
0,3537947941995,28766855,23680954,31670838
0,3537955943412,28839053,23796821,31706413
0,3537963942336,28840865,23705886,31713156
0,3537971940878,29626225,21530731,32114262
0,3537979946453,25846903,19993173,29003923
0,3537987944583,22672947,16615972,26244012
0,3537995942323,20311835,14186210,22280295
0,3538003942925,32226422,29408904,34236896
0,3538011941162,31126191,27231898,34250906
0,3538019940870,31003112,27744032,34267432
0,3538027939891,31171570,28035148,34266055
0,3538035940065,31135580,27574188,34102288
0,3538043939975,31014541,27042758,34272511
0,3538051940087,31055743,27015266,34281229
0,3538059941638,31719408,27848199,34269031
0,3538067940381,32252152,29379499,34263797
0,3538075939683,32271325,29416039,34271345
0,3538083939754,30057900,27238126,32015863
0,3538091939291,32027147,28862561,34275799
0,3538099939439,32160517,29193487,34252941
0,3538107939443,32267840,29392994,34274056
0,3538115939257,32287466,29440628,34280411
0,3538123938859,32272060,29392225,34283570
0,3538131939348,32262654,29370278,34285606
0,3538139938984,32288485,29426501,34283101
0,3538147938995,32278443,29393494,34285171
0,3538155940670,32362658,19576453,34267137
0,3538163942385,31670097,28520752,34252624
0,3538171940728,31674242,28528002,34238138
0,3538179942167,31678429,28523735,34250951
0,3538187942526,31658964,28523563,34234043
0,3538195941732,31634481,28482625,34243343
0,3538203942108,31665478,28487683,34240853
0,3538211941552,31664833,28544654,34244522
0,3538219941002,31636135,28457845,34219637
0,3538227942537,31665194,28489759,34241908
0,3538235943267,31644022,28483720,34238894
0,3538243942031,31652144,28494323,34236500
0,3538251942036,31672926,28536586,34241678
0,3538259942064,31693070,28633803,34247074
