4,3534331957643,318142,170273,462764
4,3534340123668,0,0,0
4,3534347987195,10656,6485,13163
4,3534356037051,0,0,0
4,3534363983666,241797,129448,251186
4,3534440735719,1953183,1021829,2586463
4,3534448021969,401141,236753,430051
4,3534455959210,206378,106938,215096
4,3534464022754,988901,533650,1355763
4,3534471989087,0,0,0
4,3534479996721,0,0,0
4,3534487991649,10009,6391,12356
4,3534495989587,0,0,0
4,3534503988764,0,0,0
4,3534663959484,1572796,74894,1902152
4,3534671958487,8227571,298924,10068913
4,3534679958897,8187430,287209,10043961
4,3534687957979,8226259,296744,10086136
4,3534695958164,8164610,287995,10016003
4,3534703958585,8185789,317995,10005865
4,3534711958011,8216460,291505,10067575
4,3534719953446,22637403,759768,23970901
4,3534727372405,30982554,1068161,31799456
4,3534956907503,31700,17037,43397
4,3535075995017,13785,7132,17968
4,3535358949400,37197,19479,51052
4,3535463952489,22060,11151,26713
4,3535559980830,19118,9962,25880
4,3535616461552,11450,6041,15998
4,3536072184792,56625,28871,76419
4,3536087979655,42312,27544,48928
4,3536134529782,25881,18290,28259
4,3536181643614,29005,17454,34047
4,3536228738357,21189,11128,27818
4,3536263975867,19592,10256,25958
4,3536275830928,0,0,0
4,3536322926874,18694,8984,25242
4,3536359005227,19283,9815,25512
4,3536370020025,10109,4501,10311
4,3536417116360,18595,9237,24749
4,3536464211275,19009,9367,25247
4,3536488861246,18939,9149,25515
4,3536495972162,0,0,0
4,3536503970681,0,0,0
4,3536511297473,0,0,0
4,3536558361474,19050,9494,25608
4,3536605456754,20934,9603,26417
4,3536652520467,19238,9544,25928
4,3536699616313,21541,10069,26778
4,3536746710560,98415,50196,123274
4,3536793803366,20475,10612,26772
4,3536840899504,19703,10242,26314
4,3536887992487,18548,8516,24759
4,3536935088337,18941,9452,25504
4,3536982151641,18166,8717,24578
4,3537029253559,21048,9951,26282
4,3537076341047,18719,8724,25292
4,3537123434987,19687,9815,26195
4,3537170498201,19045,8620,25760
4,3537217592916,21856,10495,26954
4,3537264687568,18454,8946,24799
4,3537308719732,27325,13869,33996
4,3537358890464,503368,271762,657055
4,3537405987638,38134,21464,44832
4,3537453090445,19152,9222,25222
4,3537475945429,14780791,14151250,14915080
4,3537483940791,33348352,1359735,34227273
4,3537500250301,12479320,412083,12808891
4,3537547376033,73918,38466,80476
4,3537594469413,21416,10873,27550
4,3537615944651,9267660,7463866,10478565
4,3537623943600,24857917,20176132,27991068
4,3537631951096,24986822,20817069,27786981
4,3537639943077,24729996,20853730,27392802
4,3537647944919,25340561,21252883,27822800
4,3537655944905,25430543,21304555,28242755
4,3537663943949,25029000,20475366,28094149
4,3537671944342,24915954,20310299,28003554
4,3537679943865,24828897,20165286,27917704
4,3537687943674,25205286,20634809,28247498
4,3537695943649,24998580,20416627,28013593
4,3537703943997,25087230,20511669,28164282
4,3537711943423,24878387,20169641,28030234
4,3537719943712,24966509,20265592,28092440
4,3537727944242,24820645,20030952,27988696
4,3537735848690,24418809,19712525,27565774
4,3537743943043,25173316,20466191,28289980
4,3537751943398,24914689,20246545,28077651
4,3537759943571,24989327,20309802,28103859
4,3537767943383,24922400,20211497,28068983
4,3537775943372,24794724,20091337,27938299
4,3537782986566,21962963,17824642,24729703
4,3537791943440,27809542,22578316,31287486
4,3537799943835,24909576,20250695,28058577
4,3537807943423,24896546,20179727,28057296
4,3537815942866,25079196,20443449,28180413
4,3537823943712,25008371,20390960,28122914
4,3537830121941,19117356,15470109,21552304
4,3537835943100,17953247,14533483,20227261
4,3537843943002,26410388,16901974,29186626
4,3537851943273,32629002,12566726,33442346
4,3537859940845,26535808,20888472,33651067
4,3537867940933,26989813,21382826,34270557
4,3537875940461,27025977,21446084,34275474
4,3537883939813,26708389,20986612,34089111
4,3537891939893,26923637,21265633,34283185
4,3537899942053,28247952,22515492,32180762
4,3537907942788,28675847,23246254,31677013
4,3537915940796,28803144,23676149,31753475
4,3537923941462,29296550,24821624,31908824
4,3537931941658,28822424,23759055,31679799
4,3537939942698,28904097,23895245,31774518
4,3537947941973,28875293,23817295,31733529
4,3537955943340,28803045,23681619,31693692
4,3537963942450,28854574,23743451,31733374
4,3537971496789,27835671,20255127,30219941
4,3537979946478,27286536,21216504,30582751
4,3537987944581,22624365,16535710,26199491
4,3537995942663,20310743,14194913,22270698
4,3538003942726,32242966,29445955,34231213
4,3538011940775,31108977,27556337,34251203
4,3538018627240,25924342,23233621,28601217
4,3538023939776,20413774,18256472,22530973
4,3538031940241,31310944,27888053,34248231
4,3538039939510,31025992,27100101,34258806
4,3538047940261,31017054,26994483,34285907
4,3538055940348,31041348,27048803,34280638
4,3538063942125,32357955,28900431,34274199
4,3538071940314,32112073,29250436,34060360
4,3538079939875,32279555,29441247,34269737
4,3538087940217,32036069,28937206,34273564
4,3538095940395,32063986,28945182,34279511
4,3538103939819,32270308,29423796,34265239
4,3538111939275,32275286,29403733,34278570
4,3538119939498,32094544,29181831,34087764
4,3538127939381,32252782,29361341,34282249
4,3538135939160,32303068,29476086,34284283
4,3538143939333,32309749,29479758,34288116
4,3538151939253,32382749,24532203,34283327
4,3538159942184,32012257,23773766,34263200
4,3538167942757,31485474,28304962,34017743
4,3538175941893,31665253,28561986,34242575
4,3538183942946,31665863,28500849,34235697
4,3538191942001,31710768,28661094,34240298
4,3538199942873,31614808,28422360,34247406
4,3538207147333,28485419,25637110,30814655
4,3538215941612,34611533,31112889,37425820
4,3538223942528,31669145,28519387,34227783
4,3538231942548,31638295,28465803,34234524
4,3538239942146,31628816,28419920,34209658
4,3538247942270,31636088,28470801,34234632
4,3538254286114,25046129,22528891,27117803
4,3538259942079,22173667,19981509,23972830
4,3538267941206,31708944,28621419,34248343
4,3538275941180,31673255,28579530,34243036
4,3538283940883,31472234,28368544,34076201
4,3538291941667,31642585,28492182,34246185
4,3538299942043,31630476,28477618,34249383
4,3538307941331,31452591,28355754,33994834
4,3538315940248,31651979,28559396,34250677
4,3538323940898,31676291,28544812,34258727
4,3538331940590,31685875,28630080,34240132
4,3538339941540,31696803,28634385,34238395
4,3538347940589,31663626,28652932,34243298
4,3538355940294,31453591,28332772,34023095
4,3538363939918,31527489,28400595,34116564
4,3538371940999,31695092,28608697,34251326
4,3538379940104,31631348,28583705,34193451
4,3538387940427,31673836,28566313,34257347
4,3538395687545,30666206,27714113,33142013
4,3538403939879,32407552,29114975,35105020
4,3538411939650,32344339,28437854,34254263
4,3538419941176,31113851,26897711,34262191
4,3538427941824,31096239,26889097,34237688
4,3538435941026,31101159,26853889,34224668
4,3538442826293,26750411,23166453,29441199
4,3538447940055,19733858,17136859,21695672
4,3538455939347,31104306,26949968,34247984
4,3538463940130,31104066,26949227,34245312
4,3538471939501,31134456,27022140,34246280
4,3538479939761,31133351,26992813,34256264
4,3538487940544,31059545,26923927,34185312
4,3538495939038,30971009,26929477,34041043
4,3538503939850,31123833,26976911,34264678
4,3538511938993,31087863,26982468,34249285
4,3538519939136,31390654,27653702,34230115
4,3538527939722,31230952,27261540,34259641
4,3538535938822,31184641,27244805,34255763
4,3538543938495,31048138,27115752,34053633
4,3538551938842,31144353,27109743,34261776
4,3538559939475,31234492,27320427,34256362
4,3538567939355,31241767,27271352,34250418
4,3538575939952,31123228,27069790,34248375
4,3538583939412,31074662,26965499,34237793
4,3538591938724,30965732,26881790,34064898
4,3538599939225,31115943,27025563,34255830
4,3538607939856,31114164,26947407,34251527
4,3538615940774,31086049,26849284,34251811
4,3538623938978,32472453,27912782,34234256
4,3538631326729,29216872,26286412,31599762
4,3538639939650,33925687,30542197,36609711
4,3538647939948,31607193,28382198,34245907
4,3538655939420,31675301,28553108,34240886
4,3538663939176,31646168,28467640,34238611
4,3538671940447,31653324,28498790,34243334
4,3538678466549,25776991,23175053,27894962
4,3538683939682,21468671,19318592,23191405
4,3538691939522,31661293,28502762,34244045
4,3538699939656,31642361,28512174,34218140
4,3538707940404,31661733,28508842,34241346
4,3538715939907,31628767,28450145,34236235
4,3538723939623,31669378,28577083,34232139
4,3538731939347,31451495,28402807,33971233
4,3538739938329,31643047,28540101,34219495
4,3538747938832,31629499,28443592,34249019
4,3538755939433,31642461,28472169,34248356
4,3538763939255,31663921,28558821,34225781
4,3538771939289,31666027,28563412,34247594
4,3538779938773,31445553,28309056,34038357
4,3538787938503,31648744,28555046,34242387
4,3538795938755,31673124,28588090,34244343
4,3538803938132,31697174,28623645,34247999
4,3538811938985,31686230,28589946,34251400
4,3538819863776,31334804,28265368,33889256
4,3538827938086,31804714,28749384,34380479
4,3538835938896,31669091,28576315,34252478
4,3538843937997,31691847,28624033,34245472
4,3538851938267,31676373,28603617,34242979
4,3538859937832,31694210,28636529,34254719
4,3538866999416,27962249,25267919,30201782
4,3538875937380,35825104,32663679,38052786
4,3538883940435,33352075,3176353,34196909
4,3538914161733,15362486,527037,15770582
4,3538931944147,6349239,96754,6460415
4,3538939943188,33615526,118826,34120161
4,3538947943516,33676492,140102,34182741
4,3538955943533,33674488,144043,34177413
4,3538961310318,22486027,83932,22829101
4,3538967942595,27554146,252686,27973589
4,3538975942999,33667908,123308,34169859
4,3538983933975,33305260,1089208,34181066
4,3539008522913,15353909,555614,15757996
4,3539055647368,77116,39461,83225
4,3539102734148,21000,11694,27278
4,3539149828794,19350,9564,25578
4,3539196943292,32654,17320,38921
4,3539244036309,21022,10890,27562
4,3539291126697,19444,9916,25969
4,3539338219890,19309,9724,25827
4,3539359227586,18520,8727,24625
4,3539385283064,12241,5618,12443
4,3539432378096,21346,10098,26528
4,3539463964627,18468,8697,24664
4,3539479471011,0,0,0
4,3539526560963,19161,9424,25330
4,3539573654136,18623,9141,25163
4,3539620746653,18594,9318,24910
4,3539667839814,239444,120028,296317
4,3539714938857,23101,12452,28900
4,3539762035415,20690,10341,27308
4,3539809129930,22939,12158,29454
4,3539856226493,18751,9042,24774
4,3539903319352,19204,9791,25402
4,3539950408861,18634,8806,25276
4,3539997472181,18454,9233,24668
4,3540044567281,22041,10936,27253
4,3540072213144,18424,8797,24898
4,3540091009826,34485,20929,36537
4,3540138751699,47602,29956,56222
4,3540185849716,18758,9058,25181
4,3540232942866,18542,9038,25139
4,3540280062474,41733,18644,48835
4,3540295960353,18023,8524,24597
4,3540327157599,0,0,0
4,3540359317059,23344,11738,29808
4,3540374251329,11974,6267,12182
4,3540421344092,18624,8850,25240
4,3540468437549,18343,8967,24539
4,3540515527630,18266,8656,24714
4,3540523928446,18408,9230,24561
4,3540536620153,0,0,0
4,3540561799193,21816,9358,27022
4,3540609981513,23046,11479,30403
4,3540657074514,18248,8642,24884
4,3540704168221,18272,8945,24490
4,3540751231454,18267,8632,24714
4,3540798328386,22463,10998,27789
4,3540845420941,18319,8860,24650
4,3540892513243,18068,8781,24160
4,3540939605600,17983,8428,24146
4,3540963696578,21652,11386,27733
4,3541359373080,178978,87308,223280
4,3541479954879,28816,15122,35824
4,3541727927049,6133225,5997261,6191969
4,3541735925370,32317683,29505084,34197927
4,3541743926010,31611718,28401267,34246525
4,3541751926859,31632715,28665900,33885678
4,3541759927048,31932352,29081660,34233719
4,3541767925378,32010335,29189783,34226444
4,3541775924462,31927955,29169843,34246178
4,3541783924419,31723834,28734166,34240404
4,3541791925279,31622801,28563195,34189282
4,3541799924907,31670532,28704275,34145058
4,3541807925651,31643274,28610390,34159443
4,3541815925577,31775886,28784805,34243957
4,3541823924849,31721428,28693536,34238232
4,3541831926810,31626380,28389244,34240879
4,3541839925696,31659691,28578913,34237189
4,3541847924790,31696197,28682554,34246306
4,3541855925041,31654790,28597782,34227075
4,3541863924705,31595255,28433622,34245139
4,3541871925463,31680907,28589858,34247487
4,3541879924811,31678202,28585758,34244810
4,3541887924967,31679519,28616235,34249050
4,3541895924641,31644432,28514611,34252882
4,3541903923729,31632097,28508394,34242545
4,3541911924357,31709756,28675099,34236038
4,3541919924257,31713753,28664894,34249113
4,3541927925703,31682280,28563716,34251571
4,3541935924200,31627780,28566946,34245787
4,3541943924532,31647401,28505493,34251456
4,3541951924469,31663803,28562713,34250366
4,3541959924149,31677455,28584200,34245433
4,3541967924917,31709762,28616605,34251406
4,3541975924185,31647720,28556410,34239511
4,3541983923955,31660381,28560042,34255060
4,3541991923599,33064584,18410227,34251652
4,3541999922694,27674210,21894836,34257653
4,3542007922313,26889538,21210097,34272053
4,3542015922194,26884182,21200746,34272690
4,3542023921627,26879508,21191235,34280069
4,3542031921642,26842955,21150861,34249340
4,3542039926083,30405472,24799683,34286137
4,3542047923683,31302490,26562172,34224742
4,3542055926524,32032608,28233440,34241207
4,3542063926116,31262559,26994694,33880982
4,3542071922804,31050256,27047389,33427834
4,3542079923241,30245395,26320148,32733415
4,3542087922686,29830942,25570322,32532675
4,3542095922727,29137898,24862025,31854387
4,3542103922397,29055228,24798283,31739078
4,3542111923905,28525375,21597133,31068774
4,3542119924896,28813028,20844336,31057978
4,3542127925503,27942170,16702440,30310455
4,3542135930934,27018394,16760622,30227620
4,3542143926172,28732517,3972945,29656992
4,3542151924303,27254104,24314860,29429909
4,3542159922241,27477757,13505638,29462125
4,3542167921636,25655579,22447028,28870616
4,3542175921777,25419690,22244644,28649424
4,3542183923353,25605239,22138862,28525361
4,3542191921448,24657914,20780765,27863806
4,3542199921195,24679545,20761026,27900699
4,3542207922490,24686921,20779982,27903323
4,3542215921639,25166208,22035757,27271118
4,3542223921285,25127072,22372376,27100462
4,3542231921712,25120924,22361550,27102442
4,3542239922051,25095995,22304812,27095298
4,3542247921256,25099707,22309235,27101535
4,3542255921213,25141779,22392280,27105869
4,3542263922043,24807303,22037296,26789179
