2,3534329665840,955673,346125,1394968
2,3534336036959,453073,147499,685095
2,3534343400076,68288,38268,69591
2,3534351990209,357345,204569,373318
2,3534360015196,1638813,867657,2248583
2,3534368111820,347409,208877,370828
2,3534376104697,0,0,0
2,3534384102648,257004,148781,266125
2,3534391418890,0,0,0
2,3534400112663,79216,38854,85411
2,3534408114695,0,0,0
2,3534416113509,0,0,0
2,3534424118346,0,0,0
2,3534431960297,5368321,811714,7746993
2,3534439957957,10491818,448375,14410516
2,3534447964374,9539061,407521,13026694
2,3534455960541,10355545,438849,14150809
2,3534463965486,10445250,450533,14283233
2,3534471958742,9932970,424481,13598913
2,3534479959456,10237331,434467,14018612
2,3534487957881,10642266,452250,14591370
2,3534495957105,10745109,454337,14692350
2,3534503958693,10917267,459061,14989643
2,3534511957671,10952590,460668,15050754
2,3534519958190,10991060,468341,15107869
2,3534527957546,11037225,462630,15175542
2,3534535957826,11015080,465453,15135451
2,3534543957183,10967509,464503,15063913
2,3534551956684,10894814,457101,14963989
2,3534559957734,10259877,450998,14033681
2,3534567956513,10820438,460434,14795101
2,3534575958039,10845674,458154,14837213
2,3534583978484,10802192,460970,14769329
2,3534591957380,10721090,458333,14659411
2,3534599957941,10756774,463971,14711587
2,3534607957696,10797324,460253,14770768
2,3534615968510,10598860,452745,14495125
2,3534623956191,10564657,443397,14511911
2,3534631957324,10845547,461990,14884129
2,3534639957338,10830042,461431,14874975
2,3534647956201,10815205,461661,14860556
2,3534655958244,10810699,461400,14856289
2,3534663961483,9845730,471189,13278887
2,3534671961174,8068587,318242,9893960
2,3534679961098,8127887,313805,9963265
2,3534687961153,8079821,325385,9908904
2,3534695960242,8111285,315418,9937593
2,3534703961344,8110755,313012,9939338
2,3534711960020,8107691,320491,9941619
2,3534719957308,17960772,198168,20694303
2,3534727953913,30692276,25383,34468523
2,3534735953421,33925086,29208,38114547
2,3534743953383,34076319,29712,38293073
2,3534751953249,34077990,28435,38295075
2,3534759953136,34078793,28310,38296026
2,3534767953133,29886855,25073,33571441
2,3534775953154,33869482,29429,38044075
2,3534783952967,34090349,27774,38294929
2,3534791953030,34087401,27823,38291537
2,3534799952878,34092153,27828,38297073
2,3534807953083,31676257,25702,35569408
2,3534815952993,33875538,28751,38050924
2,3534823952861,33961805,27655,38148201
2,3534831952820,33944131,27518,38128305
2,3534839952749,34091286,27626,38295927
2,3534847952928,31684817,25748,35580125
2,3534855952730,32185016,26388,36153364
2,3534863952897,33958167,28327,38144193
2,3534871952598,34090640,27537,38295236
2,3534879952524,34091573,27699,38296359
2,3534887952483,34092804,27558,38297723
2,3534895952928,33910885,28494,38091000
2,3534903952411,34090692,27635,38295319
2,3534911952701,33630317,27976,37774605
2,3534919952591,32760194,27317,36776086
2,3534927952462,33751643,28383,37919109
2,3534935952385,33502877,27298,37628336
2,3534943952485,33942303,28067,38127235
2,3534951952500,34088305,27800,38292624
2,3534959952457,33825113,27641,37993151
2,3534967952285,33927821,27767,38111055
2,3534975952081,34091272,27598,38295994
2,3534983952130,34092903,27606,38297930
2,3534991951974,34092443,27661,38297254
2,3534999951995,34093398,27766,38298443
2,3535007952146,31597825,26730,35482185
2,3535015952130,34091610,27653,38296522
2,3535023951911,34091380,27723,38296124
2,3535031951852,34075031,28513,38291750
2,3535039952124,33802153,28333,37976976
2,3535047951842,33815751,27521,37984513
2,3535055951829,33648991,29040,37792692
2,3535063951855,33817684,28021,37985760
2,3535071951740,33795236,27626,37959563
2,3535079951945,33614393,27732,37757889
2,3535087951659,33777306,27518,37941241
2,3535095951606,34092600,27905,38297392
2,3535103951507,33957694,27860,38143610
2,3535111951861,34092760,27938,38297727
2,3535119951453,34069467,27744,38271497
2,3535127951528,34093002,27588,38297824
2,3535135951375,34091835,27780,38296579
2,3535143951363,34092804,27712,38297703
2,3535151951310,33955194,28710,38141322
2,3535159951384,34091524,27980,38296365
2,3535167951224,34092425,27670,38297270
2,3535175951186,34090751,27803,38295325
2,3535183951185,34094212,27824,38299202
2,3535191951167,34080406,28523,38283775
2,3535199951145,33964793,27705,38151479
2,3535207951130,34089172,27679,38293407
2,3535215951023,33944855,27681,38129156
2,3535223951052,34093659,27748,38298521
2,3535231950941,34092857,27526,38297709
2,3535239951078,33957123,28675,38142835
2,3535247950836,34071972,27617,38274187
2,3535255950876,34091752,27850,38296485
2,3535262235128,26775044,21906,30077392
2,3535267950785,24252188,20793,27243274
2,3535275950950,33909226,27600,38090151
2,3535283950704,34090301,27747,38294934
2,3535291950686,33957198,27679,38144030
2,3535299950756,34093453,27749,38298407
2,3535307950653,34092453,27751,38297190
2,3535315950566,31591765,25644,35478250
2,3535323950598,33965953,27836,38152798
2,3535331950521,33940500,27550,38125114
2,3535339950497,33957519,28662,38143224
2,3535347950444,34091600,28025,38296328
2,3535355950409,34092703,27753,38297682
2,3535363950368,34093122,27623,38297880
2,3535371950396,31580216,25951,35468075
2,3535379950323,34092591,27627,38297443
2,3535387950243,33953756,28482,38139103
2,3535395950255,34092514,27725,38297330
2,3535403950192,34093102,27671,38297935
2,3535411950167,31602998,25742,35488860
2,3535419950060,34093340,27714,38298185
2,3535427950244,33959201,28343,38146262
2,3535435950047,34079268,28346,38296546
2,3535443949988,34088557,27876,38296276
2,3535451950080,29895493,24233,33572138
2,3535459950057,30539987,25034,34306612
2,3535467950045,32233466,26178,36208797
2,3535475950074,33960403,27976,38147559
2,3535483949830,34091280,27822,38295970
2,3535491949791,34092176,27699,38297019
2,3535499949751,34092953,27669,38297974
2,3535507950123,30605114,25678,34371657
2,3535515950136,33064141,27323,37123590
2,3535523950013,33751931,28367,37919915
2,3535531949746,33667134,27414,37815521
2,3535539949969,33607034,27714,37744274
2,3535547949806,33940107,27911,38124627
2,3535555949693,34088379,27859,38292665
2,3535563949740,33768832,27520,37931234
2,3535571949644,33679314,27599,37827468
2,3535579949501,33795690,27567,37960229
2,3535587949388,33743435,27327,37901472
2,3535595949638,33774262,27746,37937910
2,3535603949306,34090237,27699,38294817
2,3535611949216,34092484,27734,38297395
2,3535619949603,33960443,28514,38146663
2,3535627949391,34084545,27869,38288572
2,3535635949100,34090843,27611,38295442
2,3535643949101,34093306,27739,38298147
2,3535651949074,34093850,27615,38298877
2,3535659949515,34093759,28705,38298714
2,3535667949010,33956441,27609,38142085
2,3535675949111,34090133,27841,38294703
2,3535683948928,34091930,27591,38296763
2,3535691948987,34056732,28443,38257197
2,3535699948958,33954977,27673,38142468
2,3535707948855,34080271,28538,38297583
2,3535715948769,33946667,29373,38145897
2,3535723949094,32877268,27351,36926342
2,3535731948707,34090606,27735,38295175
2,3535739948693,34092990,27677,38297885
