1,3538731939552,31622255,28484766,34236515
1,3538739938134,31667291,28582291,34254714
1,3538747938773,31642208,28467030,34251339
1,3538755940172,31696432,28594814,34253878
1,3538763939298,31633574,28498528,34243151
1,3538771939031,31677653,28584736,34250914
1,3538779938770,31656232,28580608,34253454
1,3538787938547,31648705,28559603,34229518
1,3538795938905,31656226,28522334,34253701
1,3538803938862,31628565,28472441,34245519
1,3538811938982,31657760,28516705,34252656
1,3538819937448,31687464,28614544,34247596
1,3538827937799,31648791,28622194,34257533
1,3538835939000,31667578,28579577,34256385
1,3538843938170,31660024,28525865,34246875
1,3538851938097,31647083,28528196,34234887
1,3538859937910,31686560,28627201,34252842
1,3538867938101,31647014,28508663,34258824
1,3538875937685,32698752,26993016,34257339
1,3538883940544,33373646,3169652,34220896
1,3538891989455,15358811,537539,15766442
1,3538899693102,0,0,0
1,3538920904161,60350,21546,61101
1,3538931944117,6221971,33569,6326643
1,3538939943427,33643236,285094,34150184
1,3538947943519,33675868,399117,34185471
1,3538955943902,33680560,388158,34185001
1,3538963943495,33633678,263525,34143437
1,3538971942298,33680366,116434,34182131
1,3538979940393,33496192,569863,34186057
1,3538987609873,32019988,1144999,32862729
1,3539079968845,0,0,0
1,3539087966086,0,0,0
1,3539095967603,0,0,0
1,3539101041456,231913,103972,270076
1,3539106297756,44929,17433,58577
1,3539111426310,711038,368046,855317
1,3539116816314,0,0,0
1,3539123969854,46593,25766,54018
1,3539131965214,0,0,0
1,3539139962726,45855,20783,56417
1,3539223933846,0,0,0
1,3539311933655,0,0,0
1,3539403933373,0,0,0
1,3539503932625,0,0,0
1,3539607932436,0,0,0
1,3539615934645,0,0,0
1,3539627932422,61430,24012,84260
1,3539635962353,0,0,0
1,3539643965438,0,0,0
1,3539698882435,0,0,0
1,3539712502151,47754,19721,50637
1,3539747931793,578608,322435,719026
1,3539763963518,0,0,0
1,3539843931045,0,0,0
1,3539883931360,0,0,0
1,3539900761666,0,0,0
1,3539923930925,15012,7694,15798
1,3539959997295,0,0,0
1,3540035958263,0,0,0
1,3540103958964,0,0,0
1,3540111157884,0,0,0
1,3540116897595,223054,100596,265036
1,3540122221557,59392,24629,79646
1,3540127929500,18235,7725,22714
1,3540135929359,0,0,0
1,3540271929385,0,0,0
1,3540311929317,0,0,0
1,3540319960389,462969,261179,594634
1,3540447928732,41925,21120,52254
1,3540487928376,0,0,0
1,3540495927561,0,0,0
1,3540519959368,0,0,0
1,3540559927998,0,0,0
1,3540595927738,0,0,0
1,3540615958731,0,0,0
1,3540639927871,0,0,0
1,3540675927409,0,0,0
1,3540787927118,0,0,0
1,3540901800356,3944,1690,4194
1,3540907925894,13367,5300,14114
1,3540914240196,0,0,0
1,3541007926385,432008,227058,569794
1,3541035956521,61608,40861,66037
1,3541043953990,0,0,0
1,3541063958327,0,0,0
1,3541095956106,0,0,0
1,3541124921736,0,0,0
1,3541130995717,171727,72687,208050
1,3541136014128,61025,26487,81292
1,3541143924832,108278,51866,155414
1,3541151955949,0,0,0
1,3541159953041,0,0,0
1,3541167952909,0,0,0
1,3541223955613,0,0,0
1,3541395924386,0,0,0
1,3541435923999,0,0,0
1,3541443923312,0,0,0
1,3541515036728,0,0,0
1,3541620857393,474754,253978,615145
1,3541692938144,0,0,0
1,3541727927073,6045357,5883667,6093295
1,3541735925405,32042937,29008515,33920182
1,3541742600383,23929228,19352518,27887304
1,3541751927116,36561817,33006074,39109794
1,3541759927375,30316375,26570580,33541807
1,3541767925370,32052345,29284935,34225491
1,3541775924154,31656677,28887342,33921646
1,3541783924654,31676122,28558510,34248057
1,3541791925377,31361004,28300083,33850452
1,3541799924534,31714530,28672336,34241033
1,3541807925608,31733190,28706695,34243478
1,3541815925696,31721330,28679807,34246017
1,3541823925194,31720641,28739295,34237394
1,3541831926655,31684011,28544934,34243282
1,3541839925664,31674652,28587978,34241740
1,3541847924727,31624443,28468514,34250685
1,3541855925911,31640450,28546534,34232098
1,3541863924699,31622407,28435903,34248020
1,3541871925482,31667708,28540206,34252080
1,3541879925139,31667223,28548795,34246376
1,3541887924953,31668424,28630221,34255145
1,3541895924676,31683271,28593987,34255287
1,3541902818172,27229670,24562256,29466050
1,3541907924580,19949378,17964546,21582276
1,3541915925016,31650700,28548363,34238096
1,3541923925463,31695036,28597614,34257119
1,3541931924814,31647882,28529012,34240466
1,3541939924686,31687072,28591514,34241911
1,3541947924879,31655838,28549932,34251236
1,3541955924817,31630035,28469333,34250984
1,3541963924773,31671382,28579802,34252961
1,3541971924785,31648088,28544177,34226431
1,3541979924639,31678224,28644917,34257601
1,3541987923004,31038052,27272521,34224971
1,3541995921922,31052037,22660362,34271601
1,3542003921733,26933227,21275918,34283146
1,3542011921237,26955311,21320860,34280154
1,3542019921184,26956262,21309314,34289153
1,3542027921404,26999390,21387344,34291978
1,3542035921477,27553107,22058913,33953102
1,3542043925922,31490071,26801314,34262512
1,3542051926604,29028717,23028657,33425779
1,3542059831308,31266476,27489282,33454377
1,3542067925367,30074497,25200330,33448031
1,3542075922237,30391742,26490755,32809822
1,3542083923037,29945220,25653444,32676061
1,3542090473363,23991441,20467286,26201681
1,3542095922520,19744267,16896149,21537218
1,3542103922060,29022006,24713763,31746340
1,3542111923969,27811282,22941379,31071049
1,3542119924056,28069656,21132246,30712388
1,3542127926586,27564075,17370234,30096962
1,3542135931648,26905536,16817369,30114695
1,3542141840085,15227633,350511,15569166
1,3542147704985,1430634,941070,1541674
1,3542154221856,1093156,909515,1191625
1,3542159922175,12654552,10010555,16650210
1,3542167921283,25644532,22461680,28863315
1,3542175921382,25418977,22190599,28687778
1,3542183921450,25685958,21933756,28580344
1,3542191921451,24662418,20737850,27885699
1,3542199921602,24642168,20686076,27902495
1,3542207921049,24643829,20711341,27900508
1,3542215921484,25243598,21685265,27257786
1,3542223921392,25085711,22276474,27103627
1,3542231920818,25121383,22357735,27103373
1,3542239920768,25090296,22313216,27080484
1,3542247920625,25117720,22344943,27107788
1,3542255920585,25122885,22343366,27110765
1,3542263920538,24789835,22002614,26792301
1,3542271921906,24305842,21545019,26290144
1,3542279920532,24309602,21538898,26309205
1,3542287920451,24319443,21537448,26315457
1,3542295920499,24308579,21516180,26310726
1,3542303920556,24291388,21469793,26309380
1,3542311923329,24036053,19003873,26308592
1,3542319924669,23685307,20547032,26281212
1,3542327923201,22983135,19993290,25560301
1,3542335922832,22853223,19811673,25460175
1,3542343923810,22938354,19870181,25484564
1,3542351923718,22771290,19544688,25483108
1,3542359922399,22905852,19935098,25484015
1,3542367923537,22796660,19610110,25485656
1,3542375923918,22332726,19587758,24742592
1,3542383922385,22140107,19086947,24678539
1,3542391923171,22094826,19150277,24655044
1,3542399922444,22147019,19196146,24685571
1,3542407924208,19434318,16560331,21627405
1,3542415923272,20306027,17488703,22594850
1,3542423922723,22097244,19091002,24668028
1,3542431922062,20613330,17662698,23127091
1,3542439922400,21331998,18329948,23898645
1,3542447921924,21215226,18249402,23847705
1,3542455921456,21294720,18333267,23850539
1,3542463921945,20054395,17086753,22535713
1,3542471922813,21283506,18246559,23862563
1,3542479921802,21219134,18202891,23863377
1,3542487922373,21270715,18221423,23874574
1,3542495921666,20030001,17138868,22463923
1,3542503922469,21235296,18117164,23892276
1,3542511922607,21113210,18130844,23659177
1,3542519921764,19279199,16350195,21736500
1,3542527922544,20471488,17401239,23096773
1,3542535921988,19322611,16323107,21809582
1,3542543922128,19813660,17022163,22276803
1,3542551921647,20504595,17510683,23096695
1,3542559920946,19507566,16371265,22133151
1,3542567920293,22254647,10393500,23097261
1,3542575921546,19436353,13967310,22128954
1,3542583924111,19921658,15733810,23099480
1,3542591923882,19976976,15888273,23034817
1,3542599921296,19976185,15835852,23077155
1,3542607922445,19964392,15934317,23062258
1,3542615921227,19986920,16000498,23092644
1,3542623921201,19943877,15915069,23084288
1,3542631921530,19948777,15912817,23074413
1,3542639921018,19938438,15882846,23104687
1,3542647921315,19141303,15027771,22294648
1,3542655922596,19174937,15095063,22305960
1,3542663921530,19157828,15102441,22300436
1,3542671921555,19190165,15140763,22301095
1,3542679921341,19140282,15069437,22301877
1,3542687920922,19174817,15166561,22289045
1,3542695920905,19161142,15089990,22306517
1,3542703921068,15725765,12187055,18640541
1,3542711920738,19125454,15131887,22243259
1,3542719921681,19010455,14916528,22175946
1,3542727920332,19231947,15363188,22263694
1,3542735920405,19228348,15369488,22272213
1,3542743920748,19183408,15225690,22260971
1,3542751921141,19284779,15404363,22288832
1,3542759920306,19252510,15338357,22303195
1,3542767920413,19250471,15331733,22306124
1,3542775922446,19216437,15145686,22303394
1,3542783919923,20160555,16772057,22293788
1,3542791921008,19743040,16712270,22309840
1,3542799921462,19714426,16622855,22293940
1,3542807921609,19738775,16694120,22278598
1,3542815922307,19723188,16623322,22290935
1,3542823921070,19726210,16705854,22289979
1,3542831921447,19697804,16700954,22241050
1,3542839921871,19746379,16725553,22298215
1,3542847922088,19737948,16656578,22293350
1,3542855922249,19729652,16620552,22292769
1,3542863921697,19721964,16646329,22291093
1,3542871919742,19726978,16700014,22270498
1,3542879921037,19768246,16686826,22299537
1,3542887920721,19727770,16682440,22293947
1,3542895920590,19656029,16657044,22195469
1,3542903898960,19346964,16296170,21906127
1,3542911921000,18884114,15874965,21407733
1,3542919920272,18972226,16002897,21504741
1,3542927920530,18930420,15910580,21485738
1,3542935920238,18955392,15960749,21504671
1,3542943919991,18967822,15966537,21505020
1,3542951921163,18943505,15919019,21506520
1,3542959920568,18907391,15848201,21500272
1,3542967919757,18943400,15947112,21504584
1,3542975921001,18943670,15854456,21501513
1,3542983920166,18926544,15918710,21501106
1,3542991919477,18907660,15943694,21455105
1,3542999919991,18933837,15870006,21506626
1,3543007920090,18914804,15858250,21497352
1,3543015919917,18910146,15928729,21479922
1,3543023919397,18918646,15956325,21453827
1,3543031920508,18943591,15929402,21505964
1,3543039920320,19920648,16202236,21500580
1,3543047922368,18987980,14377485,21499240
1,3543055920592,18754750,14335607,21492793
1,3543063920498,18751766,14365009,21501734
1,3543071918894,18704712,14175602,21504695
1,3543079919855,18726291,14373530,21488838
1,3543087919171,18708004,14338857,21466212
1,3543095919201,18717590,14265996,21508808
1,3543103919731,18758345,14356427,21508265
1,3543111919546,18754347,14340071,21508645
1,3543119918928,19017537,14419914,21438121
1,3543127924176,18796985,11077737,21504863
1,3543135925671,18342519,8652163,21438480
1,3543143920318,20131412,9132850,21461816
1,3543151919499,19498938,16652121,21493987
1,3543157542122,11509150,9318069,13433855
1,3543163991435,581434,451334,646276
1,3543169034638,447275,357811,493547
1,3543175919308,2924206,1994272,4578503
1,3543183918722,13131772,8086383,21486587
1,3543191917756,18300366,14412735,21511822
1,3543199917528,18290570,14440347,21474931
1,3543207917803,18444507,14574350,21512420
1,3543215917597,19567977,16792546,21484627
1,3543223917099,19527352,16795436,21514615
1,3543231917148,19554891,16867767,21519411
1,3543239916890,19564899,16815056,21563064
1,3543247917218,20318697,17605596,22291519
1,3543255917714,20287537,17528608,22302236
1,3543263916673,20296493,17524051,22320001
1,3543271916177,20305845,17552250,22320017
1,3543279916673,20311319,17611465,22278638
1,3543287916627,20352924,17645755,22321279
1,3543295916235,20313641,17568665,22321247
1,3543303916059,20381700,16863229,22323222
1,3543311919445,19913769,15716528,22321238
1,3543318560779,14429348,12128085,16348852
1,3543323918228,13176878,11246073,14876118
1,3543331919975,15725675,13392651,17701760
1,3543339918222,19757071,16764234,22268864
1,3543347919498,19788504,16844511,22295678
1,3543355918512,19692187,16794293,22156965
1,3543363919559,19772439,16818595,22263671
1,3543371920147,19794173,16815212,22293546
1,3543379919022,19713997,16649517,22254060
1,3543387919334,19686299,16611192,22294244
1,3543395919667,19685288,16711461,22226715
1,3543403918846,19727980,16669259,22288587
1,3543411918803,19716621,16662504,22294593
1,3543419918984,19686361,16606712,22298465
1,3543427919361,19722364,16648093,22297821
1,3543435917737,19676727,16722768,22206663
1,3543443918487,19763373,16804333,22302128
1,3543451918473,19717924,16694497,22302790
1,3543459918895,19744149,16733094,22304308
1,3543467918473,19707285,16658992,22282944
1,3543475917551,19718860,16706735,22292298
1,3543483918621,19740179,16702642,22299312
1,3543491918434,19758463,16768790,22298609
1,3543499918294,19690202,16628254,22267074
1,3543507918472,19318182,16281510,21882465
1,3543515918190,18900029,15824606,21504440
1,3543523918390,18923160,15880870,21504233
1,3543531916979,18939101,15955318,21498311
1,3543539917934,18918505,15878070,21507527
1,3543547918290,18942963,15955919,21505828
1,3543555917295,18937206,15942866,21474402
1,3543563916683,19691851,15951004,21497225
1,3543571917775,18376315,14315265,21508397
1,3543579918008,18405542,14408072,21501715
1,3543587919677,18371316,14143898,21491730
1,3543595918906,18423659,14413629,21488376
1,3543603917871,18389986,14327706,21496690
1,3543611917174,18350862,14245039,21505118
1,3543619918078,18355316,14280239,21473500
1,3543627916415,18408809,14431514,21503650
1,3543635917394,18384856,14320037,21508574
1,3543643917504,18338236,14253538,21505227
1,3543651917948,18367323,14306304,21507743
1,3543659917462,18377262,14335170,21504187
1,3543667917003,18359224,14289724,21503925
1,3543675916773,18377085,14399800,21489006
1,3543683915874,18354121,14289639,21508003
1,3543691917132,18360036,14291458,21509990
1,3543699916048,18395238,14367360,21506278
1,3543707916982,18334099,14236920,21509525
1,3543715916588,18336695,14259321,21509349
1,3543723916581,18372170,14360893,21512012
1,3543731916203,18376213,14297647,21509838
1,3543739916744,18364613,14320710,21498460
1,3543747916547,18386103,14348994,21492357
1,3543755916220,18369461,14302902,21504363
1,3543763916626,18379091,14312583,21506762
1,3543771917596,18678754,12956293,21506900
1,3543779916283,19966308,17569467,21488831
1,3543787918308,18902430,15772509,21499658
1,3543795917334,18906458,15865787,21474925
1,3543803918163,18940619,15832372,21498857
1,3543811918631,18901873,15807994,21488529
1,3543819918004,18942163,15945279,21494597
1,3543827917298,18940003,15945104,21499184
1,3543835917560,18906200,15790059,21495276
1,3543843918190,18924849,15862047,21497601
1,3543851917207,18913930,15798775,21490481
1,3543859917584,18921873,15868327,21472035
1,3543867916809,18920976,15900965,21496824
1,3543875917236,18984055,15968469,21503021
1,3543883917447,18932732,15888481,21496478
1,3543891916400,18955478,15958414,21500710
1,3543899916855,18973497,15989673,21504554
1,3543904976756,11943007,10018305,13566964
1,3543911916371,16294979,13728073,18480802
1,3543919916164,18900641,15881478,21475437
1,3543927915229,18967892,16031176,21502529
1,3543935915210,18956205,15993543,21507441
1,3543943916055,18973759,16029771,21506567
1,3543951915999,18972174,16015387,21501612
1,3543959915585,18978791,16082058,21500542
1,3543967916093,19013065,16096036,21503501
1,3543975915694,18944866,15974263,21479822
1,3543983915671,18931743,15979670,21462996
1,3543991915999,18940550,15939940,21505503
1,3543999915225,18927318,15923489,21482928
1,3544007916394,18952229,15966880,21506015
1,3544015915313,18927405,15984941,21448219
1,3544023916149,18948628,15915867,21504906
1,3544031915243,19760548,12782079,21444384
1,3544039918611,19418372,15522508,21469635
1,3544047915922,18673832,14170574,21420116
1,3544055915664,18750590,14363170,21502962
1,3544063914729,18740695,14317852,21500950
1,3544071914919,18746517,14322647,21501642
1,3544079915184,18703929,14405382,21446461
1,3544087915356,18759444,14389799,21501810
1,3544095914649,18728243,14371324,21479981
1,3544103914755,18779893,14467659,21509307
1,3544111914408,18993638,14761276,21439451
1,3544119919775,18440633,12731543,21501086
1,3544127920976,18232955,10140753,21441350
1,3544135919176,20407826,5523013,21463296
1,3544143917114,19514838,16889502,21482560
1,3544151913300,19104000,15704876,22032564
1,3544159913549,19087137,15857125,22313753
1,3544167913371,19057004,15787698,22313792
1,3544175433599,18344308,14504001,20961440
1,3544181958442,2720764,2079816,3128139
1,3544188179752,823744,656735,927585
1,3544195913692,5765955,4371194,7344553
1,3544203915855,14656584,8506139,22287469
1,3544211913434,20328616,17616957,22297993
1,3544219913004,20301390,17567282,22292060
1,3544227912963,20335676,17611095,22314995
1,3544235912278,20322740,17599398,22307271
1,3544243912414,20327494,17624114,22308468
1,3544251912060,20305690,17554265,22308030
1,3544259911955,20337381,17611120,22324041
1,3544267911948,20316029,17549225,22324008
1,3544275912304,20319016,17564180,22321586
1,3544283912054,20322408,17561710,22322633
1,3544291911635,20344853,17633947,22324024
1,3544299912151,20357370,15851578,22325462
1,3544307914901,19727866,16653271,22301696
1,3544315915651,19688153,16559687,22295155
1,3544323915471,19717283,16661142,22293443
1,3544331915704,19723798,16678044,22292754
1,3544339914670,19699517,16679626,22289564
1,3544347914960,19724103,16656591,22298091
1,3544355914811,19717050,16608675,22295029
1,3544363914987,19694716,16645873,22276043
1,3544371914695,19715101,16609694,22295796
1,3544379913785,19720296,16665244,22293156
1,3544387914591,19773896,16756542,22301242
1,3544395914574,19774211,16777795,22299604
1,3544403914479,19722706,16647433,22294016
1,3544411914995,19726591,16683535,22298769
1,3544419914250,19753955,16723548,22297529
1,3544427912998,19725721,16710891,22279950
1,3544435914099,19759478,16718497,22303149
1,3544443913499,19759929,16794952,22298553
1,3544451913762,19725595,16701197,22300086
1,3544459915058,19738830,16701367,22299393
1,3544467914165,19749071,16752912,22297973
1,3544475912998,19692763,16651109,22298010
1,3544483914052,19002656,15942767,21575540
1,3544491914647,18918669,15833295,21502663
1,3544499914246,18966228,16009551,21499059
1,3544507914376,18940973,15938382,21479244
1,3544515913649,18914297,15854405,21501626
1,3544523913289,17755348,14893974,20212639
1,3544529184277,9480385,8087315,10690523
1,3544535912965,15964491,13582502,18036854
1,3544543912604,18936128,16054693,21434031
1,3544551912571,18851624,15878860,21468872
1,3544559912928,19016840,15671404,20661695
1,3544567913125,18474251,14557569,21507384
1,3544575913646,18386447,14236749,21492111
1,3544583914694,18412132,14287954,21500190
1,3544591913606,18372781,14290943,21492814
1,3544599913108,18378763,14335085,21499389
1,3544607913219,18342871,14255586,21489635
1,3544615911750,18343804,14257950,21506250
1,3544623913334,18304581,14255660,21433716
1,3544631912566,18375437,14306533,21505266
1,3544639911853,18335290,14330213,21457518
1,3544647912426,18373190,14299110,21510615
1,3544655911637,18342808,14254691,21505297
1,3544663911447,18318611,14256811,21485099
1,3544671912875,18405862,14373910,21514011
1,3544679911738,18343784,14278735,21509352
1,3544687912132,18357971,14276705,21511181
1,3544695912193,18389088,14365237,21505655
1,3544703912673,18371244,14306492,21510646
1,3544711911897,18334198,14240054,21504997
1,3544719910931,18341044,14256927,21506436
1,3544727912036,18372147,14333766,21497810
1,3544735911915,18395834,14325752,21506971
1,3544743912042,18377454,14326626,21508442
1,3544751912315,18336192,14235948,21509690
1,3544759912667,18385093,14316250,21490188
1,3544767912082,19608844,13830625,21498007
1,3544775913295,19333657,16233031,21507834
1,3544783914062,18913462,15787194,21478666
1,3544791912980,18920194,15841026,21494875
1,3544799912734,18939349,15877248,21497425
1,3544807914053,18935950,15885436,21499547
1,3544815912351,18931116,15872153,21497155
1,3544823913094,18937087,15860902,21499462
1,3544831912808,18907840,15918527,21500265
1,3544839913136,18895129,15775763,21490442
1,3544847913675,18924888,15835929,21484603
1,3544855911942,18951459,15937553,21500543
