7,3419679725281,860158,317798,1152472
7,3419688651675,251208,91344,367346
7,3419695056115,69562,30388,75939
7,3419700649977,68969,24412,71553
7,3419708587620,0,0,0
7,3419716608354,0,0,0
7,3419724665809,0,0,0
7,3419736587566,0,0,0
7,3419744657140,0,0,0
7,3419752661616,0,0,0
7,3419760657878,0,0,0
7,3419780531789,141679,55207,161389
7,3419788500660,25673700,16091850,30417985
7,3419796501470,28615295,18070010,33907253
7,3419804501897,28016002,17535224,33188549
7,3419812500503,28519603,17869481,33791089
7,3419820500819,28552719,17902216,33830673
7,3419828500484,28671661,17978325,33975413
7,3419836500340,28678188,17984222,33979121
7,3419844500442,28668815,17973730,33968524
7,3419852500373,28687603,17989685,33991880
7,3419860500464,28678975,17986233,33981455
7,3419868500351,28685108,17983305,33986534
7,3419876500417,28688131,17980967,33993150
7,3419884500292,28685548,17984004,33987784
7,3419892500045,28685743,17993156,33988377
7,3419900500170,28682954,17985918,33988392
7,3419908500131,28674060,17972198,33974664
7,3419916500006,28687175,17987105,33992528
7,3419924499939,28679445,17982470,33983551
7,3419932499892,28690175,17991585,33995244
7,3419940499868,28686575,17990030,33991301
7,3419948500126,28680826,17978072,33983739
7,3419956499800,28694366,17997373,34000061
7,3419964499863,28677830,17986703,33978909
7,3419972499955,28688408,17988622,33993622
7,3419980499809,28691723,17985278,33997491
7,3419988499796,28680608,17989534,33983234
7,3419996499644,28680885,17989079,33983027
7,3420004499440,28687674,17990066,33991117
7,3420012499542,28682623,17994411,33983882
7,3420020499543,28681757,17988082,33984805
7,3420028499401,28675568,17983933,33974683
7,3420036499387,28684114,17984090,33987595
7,3420044499789,28688330,17985899,33989023
7,3420052499417,28679651,17992402,33982953
7,3420060499170,28691119,17987894,33992914
7,3420068499447,28690806,17994553,33994260
7,3420076499213,28691598,17993288,33994266
7,3420084499224,28676647,17982995,33977622
7,3420092499414,28689139,17990523,33995197
7,3420100499024,28691229,17990620,33994095
7,3420108499048,28674935,17981520,33977601
7,3420116498997,28655613,17968677,33954944
7,3420124498942,28697765,17990817,34002287
7,3420132498816,28690239,17991138,33995018
7,3420140498860,28696851,17981029,34003474
7,3420148499120,28675369,17982098,33977476
7,3420156498898,28683025,17982768,33985978
7,3420164498610,28687948,17989695,33988528
7,3420172498752,28681524,17979331,33982934
7,3420180498878,28679907,17985779,33984152
7,3420188498697,28678990,17982781,33980386
7,3420196498783,28669838,17980216,33970416
7,3420204498635,28665555,17972473,33962799
7,3420212498629,28689292,17986525,33995833
7,3420220498593,28681219,17979032,33981050
7,3420228498570,28678221,17975248,33978755
7,3420236498452,28681655,17988036,33982293
7,3420244498367,28670428,17973708,33969201
7,3420252498380,28687693,17995172,33993262
7,3420260498254,28690116,17991632,33992414
7,3420268498230,28649375,17963209,33945233
7,3420276498297,28694178,17994831,33999244
7,3420284498175,28696032,17981899,34004326
7,3420292498010,28677404,17970360,33978519
7,3420300498085,28697004,18003556,33999820
7,3420308498069,28699235,18004923,34003773
7,3420316498163,28688534,17991376,33987802
7,3420324498152,28678539,17981445,33984797
7,3420332498012,28688822,17989868,33991335
7,3420340498221,28672562,17969514,33975205
7,3420348497703,28692905,17991406,33996258
7,3420356497707,28697578,17994312,34001870
7,3420364497741,28699948,17995083,34006445
7,3420372497587,28686266,17980354,33991046
7,3420380497958,28678980,17975361,33980311
7,3420388497729,28024679,17591019,33200128
7,3420396497607,28587708,17928738,33869706
7,3420404497584,28695150,17988037,34003881
7,3420412497423,28697555,17988326,34004853
7,3420420497413,28687964,17987948,33992290
7,3420428497413,28695861,17994953,33999308
7,3420436497461,28692633,17985707,33997167
7,3420444497425,28686075,17986546,33988926
7,3420452497227,28686597,17979969,33989914
7,3420460497297,28700435,17987778,34008303
7,3420468497418,28691319,17995434,33996692
7,3420476497240,28675386,17975426,33976524
7,3420484497047,28693608,17988760,33999192
7,3420492496984,28683484,17992421,33988289
7,3420500497171,28695407,17994018,34000567
7,3420508497024,28691458,17989489,33996110
7,3420516497281,28691891,17989287,33995195
7,3420524496952,28699211,17990481,34005379
7,3420532496941,28701594,17990005,34007559
7,3420540497103,28684066,17985519,33989542
7,3420548496722,28696901,17999434,34000522
7,3420556497011,28702718,17990490,34010315
7,3420564496780,28681730,17972590,33985156
7,3420572496789,28690249,17983991,33994772
7,3420580496711,28697704,17991135,34004728
7,3420588496521,28689728,17984691,33994377
7,3420596496657,28699485,17986780,34004867
7,3420604496758,28686778,17980073,33989598
7,3420612496550,28693829,17986777,33999466
7,3420620496588,28699380,17991987,34004705
7,3420628496608,28674416,17973755,33978696
7,3420636496263,28697180,17998218,34000563
7,3420644496358,28694597,17994310,34000071
