1,3419680506889,842264,514025,1035072
1,3419692918704,11783,7229,12353
1,3419704207004,1535397,958759,1787722
1,3419712587569,64091,31582,75874
1,3419720583761,303215,176384,328140
1,3419730048631,0,0,0
1,3419740273936,22483,9820,23493
1,3419777211675,17771,11493,18623
1,3419784501692,12639819,7851352,15561438
1,3419792500884,28615592,17942029,33913942
1,3419800505000,28446192,17782332,33675724
1,3419808501545,27794974,17262373,32838192
1,3419816501223,28487305,17847984,33762024
1,3419824321638,27932728,17500087,33072090
1,3419832500562,29285090,18352496,34709646
1,3419840500796,28643073,17948136,33951214
1,3419848500711,28679065,17975174,33991998
1,3419856500805,28673775,17965432,33986164
1,3419864500520,28669287,17960519,33980186
1,3419871423618,24813196,15555706,29409432
1,3419876500785,18163957,11383687,21527379
1,3419884500562,28659671,17956488,33969345
1,3419892500580,28662768,17966170,33972242
1,3419900500904,28675970,17966636,33989457
1,3419908500425,28683018,17963447,33997477
1,3419916500438,28661633,17947652,33972808
1,3419924500084,28657927,17967887,33966079
1,3419932500352,28663290,17948355,33976148
1,3419940500073,28669236,17967177,33979902
1,3419948500216,28681459,17972888,33994393
1,3419956500235,28683947,17984050,33997128
1,3419964500242,28678550,17965135,33993212
1,3419972499907,28655641,17965570,33963579
1,3419980499944,28646651,17949294,33955493
1,3419988499928,28685796,17974501,33999634
1,3419996499751,28682814,17969549,33998767
1,3420004499961,28685730,17960994,34003896
1,3420012499712,28675164,17963620,33988897
1,3420020499812,28653960,17952540,33961097
1,3420028499872,28655782,17954420,33962541
1,3420036499963,28681168,17979273,33993298
1,3420044500324,28662472,17960211,33973816
1,3420052499879,28654856,17951311,33963951
1,3420059729709,25928548,16256198,30730182
1,3420068499605,31420046,19680297,37241993
1,3420076499451,28655109,17955369,33962275
1,3420084499417,28674489,17968905,33986705
1,3420092499813,28690343,17963435,34009180
1,3420100499403,28664816,17946346,33979064
1,3420106807086,22611688,14171766,26799925
1,3420112499450,20378541,12769320,24154570
1,3420120499309,28672083,17955419,33984579
1,3420128499166,28683251,17983704,33995605
1,3420136499284,28680516,17971556,33996363
1,3420144499185,28696726,17990383,34011438
1,3420152499563,28676344,17954829,33990304
1,3420160499049,28651391,17947880,33960529
1,3420168499233,28668863,17964144,33980252
1,3420176499093,28681018,17973364,33994718
1,3420184499017,28682358,17963154,33997870
1,3420192498899,28683474,17969242,33999342
1,3420200498727,28677470,17974372,33988883
1,3420208498840,28654757,17957379,33962947
1,3420216498753,28648063,17949542,33955061
1,3420224498628,28683481,17974810,33996611
1,3420232498594,28671307,17967145,33984975
1,3420240498528,28686807,17978845,34002287
1,3420248037685,27025291,16929890,32034795
1,3420256498687,30318590,18997048,35934076
1,3420264498741,28658233,17963719,33965533
