5,3419679218308,130577,38037,158389
5,3419684504544,1695475,626067,2772183
5,3419692584745,219624,67538,393162
5,3419700650506,0,0,0
5,3419708588134,0,0,0
5,3419716609016,0,0,0
5,3419724665788,0,0,0
5,3419732536428,112876,38379,121310
5,3419740630185,0,0,0
5,3419748663081,0,0,0
5,3419756655866,0,0,0
5,3419764663022,0,0,0
5,3419772660865,0,0,0
5,3419784501266,11583838,7145507,13690973
5,3419792500503,28650583,17961701,33957782
5,3419800503051,28660856,17940707,33966871
5,3419808501234,28133528,17669111,33341052
5,3419816500663,28532781,17879099,33815725
5,3419824308098,27932655,17528284,33105677
5,3419832500394,29306823,18346208,34726263
5,3419840500406,28633021,17934008,33939762
5,3419848500326,28679071,17973360,33991533
5,3419856500380,28689665,17983292,34004928
5,3419864500316,28686590,17977995,34000883
5,3419871394379,24712064,15489259,29289710
5,3419876500266,18255327,11433621,21628870
5,3419884500444,28678775,17969977,33992515
5,3419892500095,28679845,17971589,33992744
5,3419900500158,28673983,17959148,33986782
5,3419908500013,28679814,17961126,33994259
5,3419916500174,28682889,17973974,33998407
5,3419924499910,28645733,17941303,33944967
5,3419932500112,28679981,17966835,33995843
5,3419940499844,28676651,17972624,33988830
5,3419948500190,28684496,17969217,33997868
5,3419956500204,28691439,17975160,34006546
5,3419964499779,28673197,17968113,33987052
5,3419972499689,28629118,17930407,33925775
5,3419980499816,28369586,17731845,33614164
5,3419988499641,28659091,17962004,33967963
5,3419996499652,28668282,17963579,33981313
5,3420004499506,28679373,17963818,33996509
5,3420012499462,28683105,17960420,33998250
5,3420020499515,28614005,17924103,33905261
5,3420028499312,28682480,17977441,33994308
5,3420036499503,28689983,17987027,34003417
5,3420044499534,28663685,17958512,33975630
5,3420052499421,28688396,17972743,34003619
5,3420059701108,25818264,16186045,30599302
5,3420068499273,31495386,19718563,37324903
5,3420076499169,28691622,17978912,34005870
5,3420084499289,28671100,17970922,33982563
5,3420092499102,28683084,17963983,34000356
5,3420100499151,28685056,17962998,34002971
5,3420106777752,22508086,14109458,26676839
5,3420112499273,20465861,12808679,24252728
5,3420120499093,28674712,17957781,33988583
5,3420128498930,28687749,17981512,34001004
5,3420136499049,28693350,17975163,34011311
5,3420144498967,28673221,17970723,33983431
5,3420152498806,28682359,17968275,33997653
5,3420160499055,28622229,17919081,33921586
5,3420168498706,28680288,17970958,33994319
5,3420176498607,28684945,17980682,33998493
5,3420184498643,28689440,17976714,34006773
5,3420192498894,28684112,17966878,34000220
5,3420200498492,28677138,17974422,33988659
5,3420208498473,28618960,17933739,33915412
5,3420216498689,28689408,17982423,34004063
5,3420224498440,28683585,17975867,33996971
5,3420232498530,28384552,17739793,33630535
5,3420240498387,28680224,17972059,33994778
5,3420248007520,26907146,16849602,31894534
5,3420256498438,30408239,19051453,36032593
5,3420264498242,28683585,17972880,33995896
5,3420272498194,28678520,17960802,33991783
5,3420280498145,28679331,17974693,33993025
5,3420288498385,28688318,17971082,34003724
5,3420295085842,23596739,15039525,27969402
5,3420300498398,19275402,12697739,22838119
5,3420308498444,28625612,18681515,33931527
5,3420316497907,28681049,17966083,33995949
5,3420324497962,28681171,17973755,33995569
5,3420332498037,28680114,17974970,33993024
5,3420340498174,28683276,17972573,33997445
5,3420348497778,28627034,17936214,33924667
5,3420356497736,28675712,17967507,33988601
5,3420364497721,28683350,17974608,33997738
5,3420372497706,28667768,17960206,33980175
5,3420380497950,28658036,17942977,33969000
5,3420388498171,28046623,17623028,33237897
5,3420396497561,28514016,17862073,33788052
5,3420404497872,28675169,17974554,33989313
5,3420412497442,28684052,17967380,34000354
5,3420420497431,28680190,17975226,33994149
5,3420428497430,28681873,17973173,33995021
5,3420436329632,28083517,17606954,33285774
5,3420444497378,29213774,18289737,34620839
5,3420452497399,28684775,17976275,33997737
