2,3419680534153,309412,192202,381142
2,3419688651680,193762,51814,308792
2,3419696586363,0,0,0
2,3419704504890,0,0,0
2,3419714975153,0,0,0
2,3419720583708,0,0,0
2,3419728655758,0,0,0
2,3419736587929,0,0,0
2,3419744657296,0,0,0
2,3419752662165,0,0,0
2,3419760658099,0,0,0
2,3419768665076,0,0,0
2,3419776663132,0,0,0
2,3419784501107,11689529,7138145,13795318
2,3419792500509,28675459,17986429,33975918
2,3419800503042,28636232,18015511,33925724
2,3419808500862,28067727,17603470,33252404
2,3419816500605,28438830,17833449,33693541
2,3419824500416,28658377,17986342,33956448
2,3419832500401,28681888,17982547,33983227
2,3419840500351,28687726,17987538,33990902
2,3419848500279,28665250,17975376,33964708
2,3419856500260,28694374,17993174,33997943
2,3419864500365,28690449,17981428,33996491
2,3419872500201,28676142,17979839,33977925
2,3419880500154,28689187,17985763,33992108
2,3419888500267,28681240,17981617,33982122
2,3419896500194,28688787,17989257,33991191
2,3419904500572,28671406,17971182,33973682
2,3419912500105,28633789,17950766,33921435
2,3419920500016,28632039,17961571,33924326
2,3419928499904,28691373,17995772,33994627
2,3419936499937,28683692,17985739,33985713
2,3419944499894,28695376,17993183,34000764
2,3419952499801,28538468,17887498,33805526
2,3419960499949,28690859,17988785,33993050
2,3419968500022,28690291,17992368,33994725
2,3419976499704,28689637,17988355,33995006
2,3419984499632,28641868,17959074,33937921
2,3419992499697,28699114,17986765,34005886
2,3420000499562,28692791,17997146,33996392
2,3420008499822,28682670,17982296,33987160
2,3420016499813,28697707,17982068,34003399
2,3420024499497,28686734,17987035,33989827
2,3420032499564,28676481,17981892,33977834
2,3420040499445,28695371,17992965,33999839
2,3420048499413,28667348,17970600,33966682
2,3420056499313,28690831,17990161,33995357
2,3420064499240,28701303,17995487,34009011
2,3420072499090,28690301,17988156,33994556
2,3420080499490,28693992,17986578,34000483
2,3420088499268,28689990,17990994,33995305
2,3420096499129,28686261,17990219,33988211
2,3420104499076,28704560,17999474,34009281
2,3420112499196,28701727,18002751,34006745
2,3420120499128,28698169,18002869,34003185
2,3420128498870,28695396,17989931,34000427
2,3420136499022,28693179,17991297,33995392
2,3420144499001,28688021,17990809,33992157
2,3420152498918,28688405,17982795,33993028
2,3420160498902,28686515,17976937,33989255
2,3420168498727,28695446,17984098,34001342
2,3420176498668,28686588,17988344,33989957
2,3420184498815,28682634,17981138,33984424
2,3420192498780,28692720,17989726,33995677
2,3420200498505,28695643,17994579,33999058
2,3420208498539,28677993,17973341,33979031
2,3420216498642,28680755,17976989,33985117
2,3420224498516,28682026,17979988,33985309
2,3420232498457,28679931,17986738,33980323
2,3420240498493,28693167,17997377,33995558
2,3420248498387,28689305,17983589,33996337
2,3420256498431,28685602,17984785,33990937
2,3420264498411,28678442,17980581,33981438
2,3420272498251,28694824,17989690,34000837
2,3420280498201,28671455,17969280,33972523
2,3420288498405,28678270,17981991,33979205
2,3420296498445,28525736,17854025,33782363
2,3420304498042,28698156,17997969,34004362
2,3420312497976,28704094,18002653,34010688
2,3420320498008,28696882,17985533,34000786
2,3420328497923,28691166,17996998,33995101
2,3420336498141,28698318,17996972,34002528
2,3420344497799,28690699,17994107,33995413
2,3420352497890,28656685,17968805,33950468
2,3420360497771,28698744,17995538,34007298
2,3420368497635,28692157,17991242,33997188
2,3420376497834,28702494,18000531,34008908
2,3420384498731,28482821,17890252,33747722
2,3420392497576,28254627,17730251,33465860
2,3420400498098,28592325,17939152,33875867
2,3420408497372,28700471,17997690,34004510
2,3420416497422,28694599,18000156,34000904
2,3420424497386,28695134,17991462,33998968
2,3420432497347,28699641,17994389,34004355
2,3420440497554,28692762,17987113,33998504
2,3420448497427,28686795,17983283,33991368
2,3420456497198,28688599,17990668,33991262
2,3420464497365,28703210,17994619,34007385
2,3420472497103,28695302,17981775,34000026
2,3420480497248,28691040,17988731,33996242
2,3420488497123,28704574,17999615,34011286
2,3420496496997,28702347,17994344,34010710
2,3420504497222,28683257,17983362,33986352
2,3420512497057,28693968,17987074,33998547
2,3420520497117,28704270,18004278,34011572
2,3420528496806,28693158,17987327,33998856
2,3420536496833,28687314,17981320,33991539
2,3420544496819,28700455,17993941,34007340
2,3420552496725,28694836,17980945,33999454
2,3420560496867,28697243,17983968,34002487
2,3420568496906,28690727,17981263,33994848
2,3420576496734,28689443,17994856,33989704
2,3420584496664,28694958,17996793,33999195
2,3420592496552,28699539,17988144,34004511
2,3420600496496,28699439,17990970,34001661
2,3420608496583,28695376,17986744,33999351
2,3420616496555,28697385,17985490,34002634
2,3420624496329,28690985,17983860,33994729
2,3420632496594,28697123,17991199,34001210
2,3420640496362,28693421,17981092,33999414
2,3420648496445,28697390,17992605,34005749
2,3420656496293,28693110,17987541,33996207
2,3420664496338,28696372,17993486,33999928
2,3420672496196,28698640,17996796,34003545
2,3420680496167,28700397,17993295,34005288
2,3420688496080,28649977,17964637,33947740
2,3420696496262,28707666,17994116,34016101
2,3420704496023,28705167,18000845,34011841
2,3420712496385,28691628,17989538,33995092
2,3420720495986,28706081,18006756,34010752
2,3420728495915,28685978,17990754,33986429
2,3420736495854,28702227,18001106,34007080
2,3420744495871,28701191,17991400,34007852
2,3420752495956,28682075,17986585,33983025
2,3420760495909,28692289,17985930,33994667
2,3420768495662,28684842,17983707,33988887
2,3420776495590,28687773,17976964,33991637
2,3420784496061,28633005,17944269,33920410
2,3420792495775,28702845,17995445,34006678
2,3420800495499,28697533,17994100,34001522
2,3420808495554,28696732,17995810,34001850
2,3420816495500,28710828,18001514,34019309
2,3420824495491,28698983,17993971,34004866
2,3420832495447,28699482,17988244,34005737
2,3420840495281,28702611,17996521,34010618
2,3420848495488,28659184,17975516,33955796
2,3420856495216,28706252,17997272,34014273
2,3420864495320,28686627,17986610,33989580
2,3420872495302,28706878,17996673,34015257
2,3420880495188,28702263,17994096,34008716
2,3420888495112,28696079,18000851,33998650
2,3420896495208,28702634,17996873,34008258
2,3420904495197,28694944,17991280,34001566
2,3420912495233,28696251,17989792,34000103
2,3420920494853,28703221,17998040,34009832
2,3420928494896,28692617,17992577,33996956
2,3420936494717,28694438,17988327,33999306
2,3420944495178,28701389,17998132,34004930
2,3420952494950,28692764,17990976,33996597
2,3420960494649,28694721,17984415,34000398
2,3420968494767,28706311,17998350,34015103
2,3420976494759,28698871,17987980,34003512
2,3420984494636,28687778,17985113,33990855
2,3420992494583,28062566,17593236,33247563
2,3421000494513,28687934,17987511,33991814
2,3421008494465,28653844,17965413,33951053
2,3421016494423,28710129,18006153,34015957
2,3421024494425,28699601,17997553,34001804
2,3421032494482,28701370,17995979,34008385
2,3421040494386,28680031,17984253,33983519
2,3421048494178,28687359,17994921,33989701
2,3421056494118,28686809,17983007,33987699
2,3421064494230,28697561,17998143,34000324
2,3421072494221,28689943,17982742,33994260
2,3421080494386,28687504,17981351,33989154
2,3421088494041,28691727,17989820,33994506
2,3421096493982,28694271,17995345,33998775
2,3421104494125,28695203,17994348,34001313
2,3421112493863,28695750,17990890,34001994
2,3421120494109,28701326,17991822,34005145
2,3421128493988,28696882,17990418,34001505
2,3421136493925,28694044,17991826,33996599
2,3421144493786,28695137,17988483,33998458
2,3421152494019,28694654,17991240,34000576
2,3421160493760,28689432,17995298,33990867
2,3421168493806,28694568,17999246,33997325
2,3421176493748,28694156,17998185,33997687
2,3421184493756,28502833,17842930,33761278
2,3421192493546,28572288,17916855,33855652
2,3421200493595,28701332,17999845,34009100
2,3421208493687,28689990,17989741,33992235
2,3421216493646,28701437,17993184,34008418
