4,3421276493058,28686908,17981768,33989863
4,3421284493130,28688681,17988432,33992772
4,3421292493168,28702966,17992084,34010457
4,3421300492991,28690713,17994191,33994942
4,3421308493012,28700112,18001106,34005269
4,3421316493024,28699840,17995790,34005541
4,3421324492650,31537144,7351568,34187852
4,3421330337642,24257265,804776,25062124
4,3421336498750,3888359,120263,4649595
4,3421344497788,7939548,234526,9506006
4,3421352498051,7923605,239858,9485839
4,3421360497097,11073207,1590992,14902278
4,3421368494068,19835877,5704459,34251053
4,3421376493624,19794852,5628991,34279052
4,3421384498953,22291443,8419328,34284095
4,3421392499564,29407910,18958335,34224315
4,3421400499137,29407381,18975788,34211525
4,3421408499750,29399212,19008386,34192396
4,3421416498466,29384449,19001552,34207999
4,3421424498837,29509636,19260685,34208960
4,3421432498895,29470636,19087933,34212237
4,3421440499396,29479797,19150365,34216738
4,3421448498664,29453003,19139000,34210921
4,3421456499162,29422383,18943963,34214029
4,3421464498790,29419484,19059727,34193376
4,3421472494805,25119824,11510728,32330778
4,3421480493360,24499548,9767051,33638227
4,3421488493958,24399522,9619702,33577109
4,3421496493259,20675864,6499146,32758038
4,3421504493042,19854736,5752694,34273694
4,3421512493866,22337298,10242580,34268798
4,3421520494018,27401014,3071873,34269443
4,3421528498984,30350231,15632455,34202461
4,3421536499370,29511636,19224726,34195871
4,3421544498863,29508103,19134261,34207182
4,3421552498847,29511881,19309521,34186797
4,3421560498639,29539263,19325574,34207793
4,3421568497587,29567219,19321033,34200378
4,3421576498340,29515999,19273419,34200450
4,3421584495919,29419181,19204953,34179700
4,3421592499400,29785728,18271922,34185563
4,3421600496492,29527417,19246230,34200858
4,3421608498962,29531847,19324025,34221285
4,3421616494070,27783180,9292865,34212947
4,3421624493202,25103743,10289883,34260433
4,3421632494128,24945782,9859399,34265395
4,3421640493345,21342435,6918049,34242910
4,3421648494497,19478995,6050350,34265380
4,3421656493242,22013681,9528766,34249318
4,3421664501123,26971202,12168618,34266888
4,3421672494571,30329610,19335298,34150878
4,3421680497958,29514602,19149832,34224736
4,3421688498709,29557931,19365114,34212638
4,3421696496519,29505628,19347670,34195685
4,3421704497924,29565853,19369095,34184506
4,3421712498276,29492468,19128038,34206379
4,3421720497889,29397885,19004240,34197761
4,3421728498260,29422600,19045608,34208230
4,3421736497834,29383191,18921693,34192964
4,3421744497301,29424674,19032193,34198018
4,3421752496709,29022965,10697177,34207619
4,3421760492529,25066807,10157918,34242012
4,3421768493007,24964651,9898975,34258922
4,3421776492477,22674363,7928378,34234161
4,3421784491994,19843728,5693961,34274396
4,3421792493125,22452755,10474144,34263782
4,3421800492080,25103016,3959303,34253655
4,3421808500938,30349486,17211258,34248102
4,3421816496702,29431706,18947486,34167573
4,3421824496804,29503750,19234652,34186345
4,3421832497307,29396793,19159772,34077414
4,3421840498111,29502785,19200929,34205149
4,3421848497346,29552401,19273943,34203948
4,3421856496925,29478461,19257454,34122078
4,3421864497127,29316839,18955332,34095346
4,3421872496736,29430856,19119196,34148896
4,3421880497008,29455515,19084738,34202969
4,3421888496099,29576775,17692658,34192006
4,3421896492527,25774407,9757912,34221683
4,3421904491339,24985095,9918081,34259273
4,3421912493514,24926389,9747086,34269710
4,3421920491508,19849337,5701506,34262533
4,3421928499272,21496413,8627703,34283755
4,3421936491040,20427851,6946337,34202420
4,3421944499237,31545329,10390981,34257901
4,3421952496644,30007382,18710752,34183285
4,3421960497210,29524005,19311251,34215659
4,3421968494789,29498354,19258800,34190426
4,3421976495244,29517279,19324340,34211072
4,3421984496837,29552016,19307140,34207219
4,3421992496269,29553518,19306827,34196985
4,3422000496977,29378674,18999719,34123716
4,3422008496554,29400372,18997035,34182891
4,3422016496569,29421011,18988901,34201590
4,3422024496599,29442475,18935904,34206068
4,3422032494752,27996412,13705782,34221933
4,3422040491713,24961546,9958371,34241919
4,3422048491376,24953271,9845320,34267802
4,3422056491863,22483941,7606695,34247908
4,3422064491860,19864432,5816340,34220912
4,3422072493950,22015852,9584182,34251231
4,3422080494237,24836002,9181862,34250696
4,3422088494154,30378393,19267039,34187818
4,3422096495025,29945708,19147486,34227171
4,3422104495883,29525797,19173402,34220828
4,3422112496221,29497032,19251755,34197026
4,3422120496257,29546922,19299954,34192750
4,3422128495907,28311038,18461917,32746344
4,3422136496131,29512134,19270137,34197531
4,3422144495420,29447786,19003800,34195595
4,3422152495439,29404792,18974363,34204881
4,3422160495537,29450374,18950999,34202387
4,3422168494178,29426796,15152458,34208751
4,3422176491077,25061129,10106997,34234178
4,3422184490633,25014968,10026613,34261674
4,3422192492055,25324697,11320174,34252051
4,3422200490831,19926350,5891358,34262467
4,3422208491247,22356814,10183014,34275701
4,3422216489636,20391122,5688123,34259353
4,3422224500098,30907179,14665485,34245608
4,3422232494915,29519763,18726140,34107482
4,3422240493366,29570794,19424114,34200172
4,3422248494652,29507026,19205752,34197335
4,3422256494588,29513553,19259347,34207331
4,3422264494690,29618308,19376623,34205073
4,3422272495051,29557444,19244996,34204177
4,3422280494723,29419164,19042454,34208369
4,3422288494670,29435327,19001845,34220372
4,3422296494929,29484454,19127767,34209158
4,3422304494975,29398376,18932226,34187791
4,3422312491815,26604505,10431142,34207527
4,3422320490058,24959342,9875310,34257911
4,3422328491450,24995657,9877567,34268388
4,3422336489175,20690640,6210875,34236031
4,3422344496719,20312972,6459906,34281115
4,3422352489248,21675932,9117397,34216402
4,3422360496137,28723362,13150265,34269217
4,3422368491560,30283031,18415271,34158027
4,3422376494738,29509955,19162638,34231399
4,3422384494719,29493212,19322740,34195730
4,3422392494398,29515167,19340184,34203657
4,3422400494380,29558768,19286185,34194614
4,3422408494495,29522581,19163071,34200821
4,3422416493204,29423926,19027145,34201425
4,3422424494066,29446037,19137871,34186093
4,3422432494296,29431045,18911338,34206974
4,3422440494422,29417294,18963812,34186165
4,3422448492667,28223835,12481721,34215901
4,3422456489678,24914474,9803215,34246024
4,3422464489634,24947773,9872182,34262751
4,3422472488751,22236328,7571404,34261790
4,3422480488546,19892377,5844505,34271311
4,3422488490998,21594934,8718724,34246895
4,3422496496128,26514864,5956018,34253142
4,3422504494276,30186740,19036174,34160419
4,3422512494405,29892447,19073712,34200476
4,3422520493088,29537615,19286826,34193132
4,3422528494241,29528892,19337563,34208799
4,3422536493193,29495208,19272213,34197003
4,3422544493394,29351475,19095587,34013626
4,3422552493705,29498184,19322633,34106355
4,3422560493564,29389880,19057229,34106575
4,3422568493442,29383325,18937819,34105158
4,3422576493086,29393986,18812832,34170373
4,3422584492855,29647328,17374367,34207477
4,3422592489252,25629467,9943734,34223791
4,3422600488645,24959320,9890639,34256273
4,3422608490135,24819802,9687413,34259243
4,3422616488105,19820021,5694079,34259300
4,3422624499583,21992217,9610811,34280414
4,3422632488875,20102065,6279862,34168684
4,3422640494550,31109951,10510697,34202871
4,3422648493105,29714837,18414749,34120098
4,3422656491099,29513384,19166250,34206750
4,3422664490930,29509764,19244668,34187088
4,3422672492526,29517663,19282271,34217262
4,3422680492981,29559257,19183213,34202479
4,3422688493305,29567501,19328483,34202329
4,3422696493165,29423376,19036827,34208447
4,3422704492874,29221025,19252843,34205759
4,3422712492946,29460020,19049639,34211861
4,3422720493148,29446935,19003159,34201155
4,3422728490474,27856014,11294113,34195543
4,3422736488194,24868741,9837083,34184569
4,3422744488915,24969445,9917755,34264584
4,3422752487352,21814130,7220287,34240008
4,3422760488369,19962878,5952249,34223667
4,3422768487079,20724369,7254416,34185684
4,3422776495298,27967806,7627618,34206793
4,3422784490255,30090370,18927744,34176343
4,3422792488795,29880608,19007054,34213150
4,3422800491941,29517464,19256799,34216949
4,3422808489931,29856140,19126123,34190921
4,3422816493172,29465101,19137614,34215123
4,3422824492606,29536930,19198995,34207496
4,3422832492522,29460551,19289684,34112453
4,3422840490434,29536747,19294600,34200557
4,3422848492009,29583406,19319645,34195811
4,3422856492310,29554934,19226057,34203377
4,3422864491020,29624156,17217726,34121777
4,3422872487914,26800593,8637505,34224875
4,3422880487545,24957788,9907772,34258872
4,3422888488639,24975557,9794389,34265065
4,3422896491387,30679930,18799745,34231343
4,3422904491234,31327548,19619877,34196377
4,3422912491085,31812963,21565527,34209607
4,3422920490995,31768904,21347558,34204909
4,3422928225778,30892984,21296939,33056904
4,3422936491011,32650932,21884634,35008209
4,3422944489988,32026744,21903730,34202561
4,3422952490575,31936076,21523029,34214408
4,3422960491488,31881038,21469368,34112529
4,3422968490992,31927556,21552502,34179770
4,3422976491309,32008956,21568776,34207603
4,3422984490866,32003934,21888339,34196529
4,3422992490791,31920021,21767154,34124217
4,3423000491111,31786058,21486914,34067511
4,3423008490993,31773107,21276521,34203491
4,3423016491175,31476605,20063562,34204341
4,3423024491088,31024788,18331418,34189466
4,3423032486439,31170694,25236983,34222453
4,3423040486934,31350982,28771837,34264275
4,3423048169783,30207951,24218429,32875615
4,3423056516592,0,0,0
4,3423064525502,0,0,0
4,3423072522059,0,0,0
4,3423080653089,141480,57459,158963
4,3423088488814,0,0,0
4,3423096653725,0,0,0
4,3423104582534,0,0,0
4,3423112573359,0,0,0
4,3423120647728,0,0,0
4,3423128651557,0,0,0
4,3423140637410,0,0,0
4,3423148656505,0,0,0
4,3423156648926,0,0,0
4,3423175789999,139833,52956,156971
4,3423184483469,27508897,17155997,32567759
4,3423192485115,28630445,17903231,33921873
4,3423200483792,28594093,17907777,33879967
4,3423208488583,28637037,17922800,33927197
4,3423216483659,28630156,17945638,33921439
4,3423224483210,28637204,17956627,33931359
4,3423232483441,28674116,17974008,33975506
4,3423240483276,28691428,17994772,33994609
4,3423248483247,28662014,17966936,33961950
4,3423256483219,28692815,17994012,33997890
4,3423264483172,28681935,17984440,33983495
4,3423272483009,28696596,18001212,34003702
4,3423280482978,28677620,17980845,33981208
4,3423288483003,28684464,17983280,33987990
4,3423296483019,28696778,17987646,34000736
4,3423304482928,28683298,17982056,33987684
4,3423312482764,28684951,17984611,33988320
4,3423320482916,28699089,17998615,34004351
4,3423328482863,28700108,17989574,34006171
4,3423336482765,28690069,17987211,33993016
4,3423344482881,28706802,18000127,34012297
4,3423352482879,28701523,17993602,34006657
4,3423360482776,28681362,17985562,33984052
4,3423368482538,28704661,18003652,34010827
4,3423376482588,28710941,17999401,34017614
4,3423384482511,28690505,17977281,33996060
4,3423392482636,28698566,17990650,34002241
4,3423400482441,28693713,17989513,33999648
4,3423408482910,28686964,17985438,33988554
4,3423416482428,28693545,17995609,33998453
4,3423424482278,28684038,17984477,33986364
4,3423432482265,28691856,17988881,33997967
4,3423440482166,28695587,17991568,34000994
4,3423448482184,28699293,17995818,34004510
4,3423456482275,28699576,17993100,34004262
4,3423464482242,28699272,17997994,34004875
4,3423472481976,28698018,17989206,34004957
4,3423480482163,28696054,18003049,33999516
4,3423488481900,28701638,18000572,34005886
4,3423496481866,28702667,18000423,34008000
4,3423504481892,28684260,17983700,33987289
4,3423512481769,28679112,17977693,33983164
4,3423520481834,28697085,17998506,34002321
4,3423528481756,28693001,17985655,33997788
4,3423536481809,28685134,17985481,33989651
4,3423544481788,28696799,17991385,34002510
4,3423552481801,28704809,17991142,34011419
4,3423560481595,28691314,17989409,33995537
4,3423568481528,28706305,18006254,34012826
4,3423576481702,28705674,18001180,34011446
4,3423584481694,28695027,17988137,33998917
4,3423592481540,28696752,17986568,34001259
4,3423600481580,28693710,17998545,33997537
4,3423608481271,28693450,17992474,33997136
4,3423616481344,28704738,17994599,34010081
4,3423624481337,28706295,17994287,34011618
4,3423632481329,28695779,17995143,34000341
4,3423640481609,28701604,17991964,34006672
4,3423648481247,28691771,17988940,33995152
4,3423656481054,28700064,17994477,34006848
4,3423664481201,28704082,17998466,34009692
4,3423672481025,28699129,17989330,34003326
4,3423680481168,28708562,17996324,34015634
4,3423688481052,28700499,17998633,34006218
4,3423696481087,28694116,17988105,33997425
4,3423704480774,28706815,17988666,34014537
4,3423712480916,28702760,17994288,34007968
4,3423720480777,28696922,17987810,34002029
4,3423728480855,28707918,18000607,34013129
4,3423736481228,28697520,17992295,34003141
4,3423744480681,28695819,17987720,34000710
4,3423752480666,28706539,17999779,34013952
4,3423760480724,28704762,17992272,34012174
4,3423768480698,28694111,17986812,33997599
4,3423776480803,28710251,17995897,34017722
4,3423784480555,28692662,17994324,33995789
4,3423792480454,28674688,17985313,33975406
4,3423800480323,28698402,17987484,34002804
4,3423808480282,28699661,17994417,34006046
4,3423816480217,28699091,17994485,34002991
4,3423824480443,28697916,17987231,34004170
4,3423832480403,28699853,17994444,34004409
4,3423840480219,28696105,17996972,34001840
4,3423848480080,28703914,17988420,34011596
4,3423856480113,28486917,17853144,33757102
4,3423864480159,28701260,17993881,34007432
4,3423872480432,28702918,18003239,34006164
4,3423880480182,28697068,17996575,34002744
4,3423888480043,28702326,17990609,34009150
4,3423896479954,28701376,18000799,34006727
4,3423904479883,28695731,17987382,34000763
4,3423912479903,28702787,17990506,34011934
4,3423920480576,28695820,17989053,34002233
4,3423928479731,28699789,17992202,34004785
4,3423936479782,28688192,17982421,33993222
4,3423944479764,28692986,17982535,33997070
4,3423952480149,28701010,17993952,34004736
4,3423960479647,28693438,17992884,33996775
4,3423968479496,28697360,17987909,34004303
4,3423976479868,28689939,17982639,33992999
4,3423984479600,28672579,17974272,33973483
4,3423992479810,28687635,17987004,33991987
4,3424000479445,28686858,17986086,33993669
4,3424008480109,28680154,17974989,33981587
4,3424016479256,28693743,17992964,33997357
4,3424024479225,28694893,17993178,34000915
4,3424032479355,28702785,18002682,34008133
4,3424040479229,28693227,17991056,33997420
4,3424048479205,28678822,17981330,33981014
4,3424056479316,28699563,17990863,34007543
4,3424064479002,28704774,17997921,34010515
4,3424072479088,28703964,17996000,34010025
4,3424080478996,28643578,17960837,33931454
4,3424088478896,28705257,17996322,34012914
4,3424096478851,28637820,17968456,33927696
4,3424104478905,28707420,17997464,34013560
4,3424112478945,28703757,17999442,34009371
4,3424120478631,28707787,17996613,34013622
4,3424128478799,28696166,17988539,33998861
4,3424136478763,28706815,17999051,34014614
4,3424144478600,28698169,17990947,34001912
4,3424152478891,28701294,18002273,34006727
4,3424160478573,28705396,17995073,34011371
4,3424168480413,28701948,17994525,34006886
4,3424176478751,28679817,17975328,33981499
4,3424184478650,28689882,17990756,33995408
4,3424192478525,28681154,17971939,33982832
4,3424200478537,28687603,17979161,33991556
4,3424208478595,28689475,17990708,33993481
4,3424216478323,28687400,17984871,33990604
4,3424224478279,28680533,17985487,33981622
4,3424232478240,28702711,18003156,34008990
4,3424240478158,28682022,17999173,33982849
4,3424248478232,28704546,18008848,34011512
4,3424256478230,28697605,17988003,34002956
4,3424264478174,28691910,17995856,33993863
4,3424272478173,28699106,17993640,34005300
4,3424280478110,28706756,18002859,34014754
4,3424288477882,28696878,17988366,34001158
4,3424296477992,28705587,17994615,34013840
4,3424304478040,28695006,17989212,34000232
4,3424312478433,28697010,18023948,33999809
4,3424320477901,28693480,17987947,33998757
4,3424328477924,28665705,17973713,33968510
4,3424336477746,28693946,17998489,33998405
4,3424344477617,28690733,17977907,33993871
4,3424352477632,28703297,17991685,34009267
4,3424360477783,28708751,17997228,34016226
4,3424368477620,28700634,17991945,34006096
4,3424376477765,28697043,17996862,34000820
4,3424384477637,28701191,17991097,34006198
4,3424392477470,28703335,17987006,34010015
4,3424400477489,28699359,17991452,34002454
4,3424408477317,28710477,18002013,34017867
4,3424416477340,28703625,17990164,34008216
4,3424424477569,28700879,17977113,34009564
4,3424432477430,28696473,17980911,34002206
4,3424440477351,28695670,17985563,34001894
4,3424448477161,28696761,17986207,34002831
4,3424456477234,28707759,17998472,34014237
4,3424464476938,28703796,17999612,34010686
4,3424472476980,28705486,18000339,34012663
4,3424480477007,28699958,17993847,34005717
4,3424488476966,28695089,17990943,34000502
4,3424496476906,28701876,18002171,34005435
4,3424504476851,28688476,17992832,33991961
4,3424512476717,28689858,17987581,33996092
4,3424520476766,28699128,17990814,34006462
4,3424528476870,28685619,17978060,33989240
4,3424536476722,28691243,17994721,33993946
4,3424544476478,28688948,17989040,33993550
4,3424552476657,28701914,17989261,34009501
4,3424560476736,28687625,17987446,33988581
4,3424568476680,28677172,17978435,33977136
4,3424576476515,28688166,17983067,33989166
4,3424584476462,28684827,17984937,33984694
4,3424592476443,28701359,17996436,34006980
4,3424600476627,28677115,17983478,33977173
4,3424608477442,28685958,17983551,33986666
4,3424616476302,28687769,17994390,33990192
4,3424624476238,28681944,17985070,33984506
4,3424632476358,28687492,17991593,33988492
4,3424640476116,28701462,17999796,34008256
4,3424648476536,28690584,17988717,33992485
4,3424656476208,28698329,17994691,34003836
4,3424664476165,28703098,17992183,34009266
4,3424672476072,28688000,17980360,33992094
4,3424680475902,28701750,18000513,34005582
4,3424688475983,28700026,17989556,34004182
4,3424696476062,28685130,17987952,33988094
4,3424704475921,28681623,17974236,33982253
4,3424712475862,28704291,17989446,34011235
4,3424720475681,32131241,5085174,34222314
4,3424732482417,22518746,798163,23691513
4,3424740480608,8040232,264433,9603725
4,3424748480554,8044750,263750,9605822
4,3424756479964,9078527,735398,11019174
4,3424764476588,19757969,5705717,34137366
4,3424772476641,19749703,5599912,34216814
4,3424780477987,20671132,6491617,34048285
4,3424788482218,29374961,18785920,34223480
4,3424796482446,29432491,19030994,34204056
4,3424804482500,29406762,18922973,34198179
4,3424812482430,29439278,19039030,34214631
4,3424820482286,29427561,19045189,34204459
4,3424828480775,29426511,19016178,34211023
4,3424836482074,29423095,19114058,34217476
4,3424844481786,29445471,19026072,34209597
4,3424852481311,29429283,18962197,34206276
4,3424860482125,29404190,18810234,34188414
4,3424868477955,26008563,12880693,32459831
4,3424876476295,24457124,9699902,33636650
4,3424884476831,24325281,9463553,33579170
4,3424892476111,21308367,6967844,32541007
4,3424900475598,19834269,5726384,34276989
4,3424908477354,21735646,9783285,33533896
4,3424916480049,24811898,4066535,33799024
4,3424924479671,29785579,18358962,34187020
4,3424932481570,29919913,18369039,34211740
4,3424940479937,29531199,19324134,34209696
4,3424948482456,29514719,19150822,34203634
4,3424956480714,29348951,19107262,33998913
4,3424964482381,29503214,19404584,34114566
4,3424972481673,29383779,19140276,34058400
4,3424980481421,29435683,19048282,34180944
4,3424988481326,29406085,18855117,34199757
4,3424996481687,29467494,18951451,34200390
4,3425004480433,29626155,17320646,34109925
4,3425012477221,25330391,10375529,34228840
4,3425020476319,25008265,9957780,34260575
4,3425028478043,24821996,9491381,34247949
4,3425036476477,19795727,5744143,34218690
4,3425044476466,21804951,9799053,33710113
4,3425052476426,19039653,5246443,33336625
4,3425060483860,30885710,12675444,33680848
4,3425068481254,29888964,18920173,34172879
4,3425076481955,29555852,19379187,34204837
4,3425084478971,29515660,19281314,34187899
4,3425092481423,29489045,19134300,34198898
4,3425100479004,29513964,19239410,34175019
4,3425108480386,29499981,19310670,34207207
4,3425116479950,29427680,19069300,34196987
4,3425124480773,29447967,19087604,34204223
4,3425132480372,29460935,18970348,34210626
4,3425140480454,29495174,19163730,34209354
4,3425148477907,27884080,12392025,34204177
4,3425156475879,24847825,9692865,34250339
4,3425164476223,24977983,9981169,34238400
4,3425172475215,22035944,7409002,34239987
4,3425180474595,19454968,5570847,33753831
4,3425188476293,19524815,6363237,32770247
4,3425196480651,26222732,6457600,32706827
4,3425204479511,29984558,18864473,33971770
4,3425212480400,29874738,18923982,34198118
4,3425220479555,29514651,19277492,34176890
4,3425228477664,29936101,19151381,34217745
4,3425236479024,29540336,19257803,34215875
4,3425244480273,29489024,19178695,34212019
4,3425252479244,29508615,19260335,34197416
4,3425260479654,29449758,19179427,34108508
4,3425268480075,29578641,19349462,34198829
4,3425276479859,29531312,19231441,34197293
4,3425284479366,29390674,18968622,34183915
4,3425292475922,27460159,8642765,34215985
4,3425300475151,24952239,9899344,34240849
4,3425308475754,24969309,9864456,34269370
4,3425316475196,21029060,6464735,34154754
4,3425324476749,19216612,5570532,33148761
4,3425332475149,20490782,8287843,32736222
4,3425340477803,26636922,11040636,33006651
4,3425348477594,30321985,18655845,34189140
4,3425356477556,29535149,19301986,34211154
