3,3419684538450,350989,138605,474446
3,3419692585423,184001,49092,298956
3,3419700649981,122940,78442,134434
3,3419708587804,2261673,1254295,4965413
3,3419716608350,0,0,0
3,3419724665806,123223,82500,134401
3,3419730048640,18395,9055,18689
3,3419736587569,227640,115137,246417
3,3419744657135,0,0,0
3,3419780531290,193739,94318,212158
3,3419788500693,25750354,16132655,30504522
3,3419795316003,24451866,15328260,28974711
3,3419800503170,17187974,9662447,21802395
3,3419808500871,28133861,17618136,33320880
3,3419816500543,28554753,17897540,33831265
3,3419824500516,28609800,17945262,33891591
3,3419832500435,28647849,17956483,33936881
3,3419840500503,28690714,17992410,33993200
3,3419848500371,28662971,17975787,33962743
3,3419856500393,28686912,17984436,33989739
3,3419864500397,28688989,17985105,33991963
3,3419872500372,28675416,17979681,33976705
3,3419880500207,28685535,17992950,33989131
3,3419888500230,28679192,17985030,33979413
3,3419896500444,28681131,17982501,33984475
3,3419904500231,28672196,17976526,33972568
3,3419912500336,28678499,17987471,33980992
3,3419920500002,28639756,17957272,33936461
3,3419928499974,28689574,17993461,33994151
3,3419936500005,28679759,17981599,33984185
3,3419944500122,28684721,17984284,33987988
3,3419952499803,28687832,17983644,33992494
3,3419960499981,28686650,17986217,33988505
3,3419968499748,28681683,17985136,33984444
3,3419976499845,28685197,17984908,33990624
3,3419984499734,28671562,17975770,33973049
3,3419992499588,28677540,17987138,33977923
3,3420000499546,28693940,17989545,33997028
3,3420008499936,28676664,17974208,33978043
3,3420016499913,28661945,17973749,33959427
3,3420024499512,28679241,17982246,33980001
3,3420032499539,28691084,17986409,33993520
3,3420040499451,28687953,17988746,33991370
3,3420048499466,28687505,17982727,33989268
3,3420056499432,28688528,17992760,33991368
3,3420064499400,28696539,17996078,34000050
3,3420072499170,28687817,17989966,33990172
3,3420080499201,28687267,17992966,33990186
3,3420088499092,28691083,17985568,33995148
3,3420096499341,28691489,17992065,33995192
3,3420104499086,28686560,17985925,33990192
3,3420112499548,28693545,17993043,33998056
3,3420120499091,28679911,17982397,33982819
3,3420128498951,28690692,17993512,33992502
3,3420136499179,28697263,17993506,34004632
