6,2249903738802,1182,11553,3712,1934000
6,2249914407284,3172719,8477706,2980,2600000
6,2249925407334,18691037,33560674,96698,2600000
6,2249935407432,16005314,30957636,94481,2600000
6,2249945408499,16594484,30976591,101450,2600000
6,2249956407762,18915410,34025816,65282,2600000
6,2249966408095,16038046,30971709,39597,2600000
6,2249977407964,17902231,34058085,42254,2600000
6,2249987408232,17754416,30968339,48147,2600000
6,2249997408553,16146340,30966585,40835,2600000
6,2250008408345,17768556,34062097,44435,2600000
6,2250018408538,17769496,30965790,53079,2600000
6,2250028408745,16287259,30972546,37153,2600000
6,2250038408778,16434897,30957105,40764,2600000
6,2250048408963,17752712,30966145,52873,2600000
6,2250059408898,17596154,34067660,38238,2600000
6,2250069409123,16318979,30969444,39570,2600000
6,2250079409537,17747463,30970192,61426,2600000
6,2250089409598,15248937,30970649,27560,2600000
6,2250100409506,18662402,34054751,45542,2600000
6,2250110409635,17732418,30960392,61110,2600000
6,2250120409717,15373127,30964772,26837,2600000
6,2250130410096,17382049,30971154,48737,2600000
6,2250141409984,18990040,34066306,49713,2600000
6,2250151410181,15505745,30973514,32249,2600000
6,2250161410226,17170625,30947328,104199,2600000
6,2250171410418,17204022,30971163,83824,2600000
6,2250181410460,15498333,30964810,31635,2600000
6,2250191410748,17760683,30969020,50626,2600000
6,2250202410842,18587081,34066550,45357,2600000
6,2250212410960,15358779,30970602,27066,2600000
6,2250222411011,17767047,30955865,45940,2600000
6,2250232411493,16267245,30967028,34690,2600000
6,2250243411228,17677119,34063323,38313,2600000
6,2250253411445,17766063,30963354,46255,2600000
6,2250264411432,18853295,34065240,49049,2600000
6,2250274411771,15071998,30969307,24271,2600000
6,2250284411845,17769648,30953776,50671,2600000
6,2250294411993,16509772,30964494,41475,2600000
6,2250304412034,16192580,30964601,34938,2600000
6,2250314412127,17749559,30965779,49665,2600000
6,2250324412212,15419938,30964364,27058,2600000
6,2250334412355,17321030,30969366,47445,2600000
6,2250344412386,17192165,30968426,44842,2600000
6,2250354412849,15520927,30962169,28219,2600000
6,2250365412725,18903015,34052982,111610,2600000
6,2250375412901,17155807,30969313,63755,2600000
6,2250385412943,15505310,30966761,35946,2600000
6,2250395413109,17778709,30972544,52839,2600000
6,2250405413338,16016396,30967383,37985,2600000
