2,2476569257961,667,969,718150
2,2476658299145,1964,2421,16680757
2,2476665832848,83,343,31825921
2,2476674299368,2722,2277,34898220
2,2476682299992,2149,1481,33572646
2,2476690298766,2962,2551,32693900
2,2476698297868,88,5,33900975
2,2476706297756,612,412,33728731
2,2476714297498,2,0,33950765
2,2476722297372,1,0,33961311
2,2476730297290,3,0,33984898
2,2476738297271,2,0,33969122
2,2476746296840,3,1,33987360
2,2476754296806,2,0,33871894
2,2476762296691,1,0,33960121
2,2476770296392,1,0,33993317
2,2476778296887,2,0,33998350
2,2476786296241,3,0,33975030
2,2476794296169,0,0,33995829
2,2476802295793,3,0,33993359
2,2476810295651,2,0,34008141
2,2476818295437,4,0,33986544
2,2476826295495,4,0,33996765
2,2476834295177,3,0,34008293
2,2476842294944,3,0,33998127
2,2476850295015,2,0,34002600
2,2476858294685,0,0,34009162
2,2476866294784,2,0,34002224
2,2476874294413,2,1,33995876
2,2476882294257,0,0,33999780
2,2476890294195,1,0,33964341
2,2476898293905,0,0,34000174
2,2476906293665,3,0,34003344
2,2476914293445,3463,2953,32892941
2,2476922293390,57,1,33960027
2,2476930293165,729,243,33784012
2,2476938293183,6,0,34001663
2,2476946293125,3,0,33998074
2,2476954292868,1,0,33967617
2,2476962292609,4,0,33964534
2,2476970292402,1,0,33978932
2,2476978292368,0,0,33962152
2,2476986292040,2,0,33970371
2,2476994291824,2,0,33990476
2,2477002291790,0,1,34001661
2,2477010291600,0,0,33984927
2,2477018291517,0,0,34006819
2,2477026291354,0,0,33987159
2,2477034291118,1,0,33996992
2,2477042290886,1,0,34009560
2,2477050290893,12,94,33780260
2,2477058290631,2,0,33973955
2,2477066290576,4,0,33979855
2,2477074290321,1,0,34001366
2,2477082290204,2,0,33952007
2,2477090289991,2,0,33997758
2,2477098289969,3,0,34007806
2,2477103886263,2,0,23776133
2,2477110289526,45,52,26957325
2,2477118289422,1,0,33997205
2,2477126289392,3,0,33998659
2,2477134289211,1,0,34001109
2,2477142288974,1,0,33991949
2,2477150288819,2,0,34000078
2,2477158288748,1,0,33987023
2,2477166288467,3,0,34006869
2,2477174288328,1,0,33997967
2,2477182288593,3,0,33990936
2,2477190288066,1,0,33999354
2,2477198287965,3,0,34001937
2,2477206287793,2,0,33981986
2,2477214287608,2,0,33995422
2,2477222287340,2,0,33996602
2,2477230287139,5,0,33998106
2,2477238286982,1,0,33996643
2,2477246286915,4,0,33996047
2,2477254286823,4,0,33985289
2,2477262286701,2,0,33980031
2,2477270286494,3,0,33999702
2,2477278286191,2,0,33994076
2,2477286285906,0,0,33989291
2,2477294286061,2,0,33995772
2,2477302285838,2,0,33993946
2,2477310285644,0,0,33997521
2,2477318285365,2,0,33982619
2,2477326285428,1,0,33996531
2,2477334285336,2,0,34003918
2,2477342285235,1,0,33990010
2,2477350284850,2,0,33997829
2,2477358284925,2,0,34003408
2,2477366284588,2,0,33988390
2,2477372545753,0,0,26602778
2,2477378284333,7,15,24338394
2,2477386284157,1,0,33992435
2,2477394284012,4,0,34001240
2,2477402283819,1,0,33991053
2,2477410283613,0,0,34000145
2,2477418283296,5,0,33998396
2,2477426283387,2,1,33996405
2,2477434283119,2,0,33994545
2,2477442283023,3,0,33979565
2,2477450282915,1,0,33999790
2,2477458282738,2,0,33994854
2,2477466282625,2,0,33985452
2,2477474282319,1,0,33998934
2,2477482282238,1,1,33998505
2,2477490281991,3,0,33971812
2,2477498282002,3,0,33999309
2,2477506281672,2,0,33994713
2,2477514281848,3366,2939,32871585
2,2477522281262,58,2,33967833
2,2477530281034,776,216,33843023
2,2477538281007,1,0,33995021
2,2477546280791,0,0,33991889
2,2477554280728,1,0,33990555
2,2477562280624,2,1,33960304
2,2477570280511,2,0,33858783
2,2477578280182,3,0,33990764
2,2477586280094,4,0,33996838
2,2477594280029,3,0,34008370
2,2477602279633,3,0,34010893
2,2477610279683,3,0,34000252
2,2477618279420,3,0,34011277
2,2477626279300,0,0,33987491
2,2477634279152,4,0,34011479
2,2477642279120,2,0,34001304
2,2477650278807,4,0,34002500
2,2477658278554,1,0,34007367
2,2477666278396,1,0,34007691
2,2477674278247,3,0,34002243
2,2477682278164,0,0,34005471
2,2477690278212,2,0,34004769
2,2477698277717,2,0,33990694
2,2477706277992,1,0,34007936
2,2477714277647,1,0,34007971
2,2477722277633,1,0,33988767
2,2477730277133,1,0,34007213
2,2477738277198,5,0,34005273
2,2477746276975,0,0,33979129
2,2477754276771,1,0,34015217
2,2477762276700,0,0,33998745
2,2477770276581,0,0,34006715
2,2477778276217,2,0,33997391
2,2477786276366,0,0,34008217
2,2477794276338,1,0,34011254
2,2477802275759,1,0,34005603
2,2477810275683,0,0,34006580
2,2477818275443,0,0,34011037
2,2477826275317,1,0,33990701
2,2477834275024,0,0,34003993
2,2477842274877,2,0,33999062
2,2477850274702,2,0,33972497
2,2477858274572,2,0,33998327
2,2477866274723,1,0,33986916
2,2477874274240,0,0,34008980
2,2477882274175,4,0,34003959
2,2477890273904,2,0,34002878
2,2477898273849,2,0,33983609
2,2477906274160,0,0,34006355
2,2477914273525,0,2,33966494
2,2477922273285,0,1,33987324
2,2477930273257,1,0,34004781
2,2477938272884,1,0,33983722
2,2477946272836,1,1,33982110
2,2477954272731,1,0,33999324
2,2477962272801,0,0,33992786
2,2477970272493,2,0,33994487
2,2477978272186,1,0,33998370
2,2477986272049,0,0,34009783
2,2477994271927,0,0,34001203
2,2478002271862,3,0,34007283
2,2478010271643,1,1,33999965
2,2478018271526,1,1,34003770
2,2478026271292,1,0,33995870
2,2478034271036,1,0,33983231
2,2478042271070,0,0,33952074
2,2478050270684,1,0,34007189
2,2478058270602,2,0,34006510
2,2478066270535,1,0,34005085
2,2478074270270,1,1,33991605
2,2478082270267,0,0,34001653
2,2478090270092,1,0,34020533
2,2478098269905,1,0,34002236
2,2478106269653,3,0,33986265
2,2478114269412,3413,2980,31717124
2,2478122269294,54,1,33751430
2,2478130269410,708,295,33777600
2,2478138268949,3,0,34000882
2,2478146268869,3,0,34009295
2,2478154268568,1,0,33996591
2,2478162268599,1,0,33950145
2,2478170268464,2,0,34002788
2,2478178268298,0,0,33959110
2,2478186268239,0,0,33998701
2,2478194267812,1,0,34003614
2,2478202267672,1,1,34178246
2,2478210275861,2,0,22186887
2,2478218274575,0,0,9417931
2,2478226273914,0,0,9414405
2,2478234272243,176,1110,14688860
2,2478242269948,819,5815,34244059
2,2478250268741,798,5778,34260086
2,2478258274677,2036,4890,34271338
2,2478266274300,4014,3002,34210749
2,2478274274240,3610,3139,34206404
2,2478282272962,3724,3222,34176035
2,2478290274223,3819,3170,34208252
2,2478298272171,4185,3196,34205702
2,2478306272952,4069,3111,34214545
2,2478314272417,4322,3160,34203581
2,2478322272368,3380,3088,34206816
2,2478330272220,4741,3065,34141965
2,2478338272572,4054,3128,34206360
2,2478346268191,12266,5069,32369861
2,2478354267544,7793,7284,33609008
2,2478362268146,9855,7152,33535860
2,2478370266538,7613,5481,32790772
2,2478378269173,739,4901,26627382
2,2478386267288,9339,6788,30755255
2,2478392492843,3913,6700,19367699
2,2478398271793,2820,3190,24144979
2,2478405463766,3861,3312,29639592
2,2478414271793,6521,5011,35510517
2,2478422052143,3645,3303,32744637
2,2478430271903,4282,3174,34827591
2,2478438270608,3922,3068,34198500
2,2478446271160,3952,3068,34199547
2,2478454271745,4260,3077,34024615
2,2478462269779,3342,3058,34053277
2,2478470269941,4486,3062,34199641
2,2478478269979,4271,3083,34204959
2,2478486268526,15299,4934,34198468
2,2478494265322,9559,7493,34236019
2,2478502265957,9739,7401,34252886
2,2478510264915,11397,6143,34244625
2,2478518102966,8200,6953,32972893
2,2478523851445,3861,5898,22530410
2,2478530263223,620,4643,27446584
2,2478538269085,6938,5134,33079824
2,2478546269891,6542,5555,30546978
2,2478554269542,3552,3211,34066513
2,2478562267354,4053,3740,33304552
2,2478570267594,3893,3070,34074785
2,2478578268930,3755,3144,34190349
2,2478586267497,4425,3049,34086294
2,2478594267105,4188,3113,34208717
2,2478602267297,3494,3067,34203508
2,2478610267700,4722,3046,34202624
2,2478618266579,4265,3042,34208897
2,2478626265281,16020,5776,34203074
2,2478634262931,8627,7368,34241348
2,2478642263593,11398,7413,34236630
2,2478650262044,8810,5838,34237317
2,2478656605916,8140,5921,26564581
2,2478662263481,3689,5782,22512082
2,2478670260238,689,5911,34159251
2,2478678271644,9920,6725,30604340
2,2478686265130,3833,2944,33953830
2,2478694266325,3937,3615,33505397
2,2478702264627,3509,3069,34017840
2,2478710264613,3806,3025,34192952
2,2478718264584,3851,3113,34203220
2,2478726266174,3848,2741,33858657
2,2478734265519,4216,3075,34197709
2,2478742264583,3367,3176,33980992
2,2478750264518,4660,2996,34198172
2,2478758263402,4012,3120,34196369
2,2478766261375,16512,5836,34155907
2,2478774260374,8359,7574,34241433
2,2478782260914,9124,7532,34242907
2,2478790259276,9153,5858,34244056
2,2478796005504,509,4140,24595428
2,2478802261417,588,4388,26588483
2,2478810257885,614,4201,34093269
2,2478818260619,2403,2053,34220301
2,2478826265038,3771,2813,33719282
2,2478834263375,3662,3032,34186467
2,2478842262228,3708,3004,33992005
2,2478850262591,3930,3113,34195744
2,2478858262171,4116,3066,34197930
2,2478866262172,4357,2995,34181407
2,2478874260990,3687,3106,34200018
2,2478882262822,3413,2994,34177237
2,2478890261281,5046,2955,34188032
2,2478898261214,4197,3060,34200547
2,2478906258998,11888,2615,34219734
2,2478914257188,9095,7471,34234663
2,2478922257055,8739,7458,34247774
2,2478930256135,11994,6265,34228751
2,2478938255256,767,5753,34201691
2,2478946258585,716,5287,34218447
2,2478954261885,834,3338,34102232
2,2478962260765,3114,2464,33683574
2,2478970260813,3938,3040,34114485
2,2478978260346,3336,3092,33981759
2,2478986260377,3623,3097,34198970
2,2478994259481,3762,3028,34193485
2,2479002259309,3899,3083,34179566
2,2479010258378,4613,3108,34193556
2,2479018258566,3695,3101,34200608
2,2479026259301,3675,3088,34207038
2,2479034258714,4852,3107,34109260
2,2479042257278,3726,2756,34203343
2,2479050254220,18631,6805,34226093
2,2479058253681,7856,7495,34250206
2,2479066255208,16689,7041,34199901
2,2479074253276,804,5732,34247631
2,2479082255377,737,5680,34263451
2,2479090252874,725,4987,34104029
2,2479098258115,2204,1775,34174786
2,2479106254758,3972,3074,33940686
2,2479114257875,3163,2705,33999384
2,2479126257918,5296,4586,51076781
2,2479134256724,3723,3114,34188786
2,2479142256773,3969,3111,34191034
2,2479150256717,4382,3092,34192323
2,2479158256087,3628,3078,34190865
2,2479166255980,3847,3132,34191807
2,2479174255517,4650,3045,34200377
2,2479182255061,9588,3010,34165945
2,2479190250945,12600,7348,34221744
2,2479198251971,9227,7456,34251889
2,2479206252721,15003,6813,34223970
2,2479214250322,778,5740,34247640
2,2479222256979,982,5373,34207419
2,2479230248556,661,4407,34121955
2,2479238261332,3418,2685,34225818
2,2479246254178,3430,2583,33740897
2,2479254254488,3547,3068,34200984
2,2479262254059,3738,3026,33965800
2,2479270253760,3800,3088,34200723
2,2479278253894,4168,3143,34202478
2,2479286253570,3991,3093,34128029
2,2479294253469,3980,3160,34198400
2,2479302252715,3625,3172,34188550
2,2479310251830,4674,3180,34209167
2,2479318252799,3454,2778,34205689
2,2479323905018,12385,3058,24045961
2,2479330248542,8574,6018,27149438
2,2479338248478,8964,7350,34259325
2,2479346249897,15639,6457,34097875
2,2479354247428,751,5717,34249043
2,2479362252863,1055,5529,34205137
2,2479370246356,539,3786,34092439
2,2479378256224,2706,2176,33731099
2,2479386251649,4078,2866,33996194
2,2479394252533,3345,3003,33961504
2,2479402251601,3622,3033,34190893
2,2479410250504,3742,3111,34190731
2,2479418250461,4030,2961,34189371
2,2479426250961,4068,2980,34181274
2,2479434251098,4131,3046,34202320
2,2479442250130,3441,3053,34200874
2,2479450251300,4719,3110,34208252
2,2479458250050,4033,3083,34160886
2,2479466245578,17242,6148,34207542
2,2479474245129,8389,7390,34256411
2,2479482248216,13920,7400,34242265
2,2479490244822,4546,5600,34230264
2,2479498248840,921,5725,34264555
2,2479510252407,1958,6218,51237429
2,2479518249193,3363,2773,34165823
2,2479526252324,2902,2599,33933204
2,2479534248630,3732,3065,34046157
2,2479539919845,2504,2130,23996087
2,2479546248896,2901,2488,27020911
2,2479554248746,4078,3154,34203868
2,2479562248827,3807,3001,34200050
2,2479570248305,4354,3027,34203443
2,2479578247351,3454,3119,34197368
2,2479586247524,4572,3086,34152975
2,2479594247511,4217,3136,34201431
2,2479602244829,15579,4703,34191743
2,2479610243040,8217,7473,34243322
2,2479618243623,9359,7445,34243112
2,2479626242248,9433,5886,34244601
2,2479634244100,970,5770,34223336
2,2479642242965,776,4963,34044314
2,2479650248949,2108,3463,34261527
2,2479658251727,3545,2599,33834367
2,2479666245219,2973,2842,34019584
2,2479674246504,3558,3052,33958083
2,2479682245840,3775,2961,34189428
2,2479690245087,3811,3063,34194298
2,2479698245457,3877,2998,34197201
2,2479706244507,4473,3104,34192507
2,2479714245027,3522,3137,34146791
2,2479722245178,4381,3086,34181451
2,2479730244470,4300,3169,34192158
2,2479738242880,13047,3467,34198010
2,2479746240691,15578,7383,34230572
2,2479754240608,8932,7424,34238920
2,2479762244221,44586,14231,34242857
2,2479770242929,132236,11226,34203825
2,2479778243469,95173,10237,34206241
2,2479786244293,77694,10380,34184462
2,2479794242327,75518,10212,34200525
2,2479802242372,73511,10374,34148300
2,2479810242676,79254,10359,34195308
2,2479818243130,78054,9988,34208656
2,2479826242858,74556,10355,34201575
2,2479834242672,66620,10091,34205060
2,2479842243339,72390,9966,34183338
2,2479850243243,73083,10348,34200552
2,2479858242835,62484,10201,34196702
2,2479866242261,77621,10042,34194680
2,2479874242332,67881,10014,34203917
2,2479882241363,86808,9844,34194104
2,2479890240130,90602,10300,34199779
2,2479898239619,87930,16885,34215688
2,2479906237588,20,13019,34221870
2,2479914236759,21,13920,34252858
2,2479922236284,338,4127,16456575
2,2479930238546,0,0,0
2,2479938295934,0,0,0
2,2479946324741,0,0,0
2,2479954393737,0,0,0
2,2479973623494,0,0,0
2,2479990289078,0,0,0
2,2480024218438,0,0,0
2,2480050231212,8,0,14017799
2,2480058232938,11,0,33826363
2,2480066232138,12,0,33782262
2,2480078233962,16,0,50579329
2,2480086231104,4,48,33718785
2,2480094229946,4,0,33841613
2,2480102229933,5,42,33883105
2,2480110229448,0,0,33979703
2,2480118229341,2,0,33986269
2,2480126229206,2,0,33983833
2,2480134228903,4,0,33988904
2,2480142228755,3,0,33990084
2,2480150228856,3,0,33971958
2,2480158228775,3,0,33988989
2,2480166228459,0,0,33994302
2,2480174228228,3,0,33977439
2,2480182228246,3,0,33997631
2,2480190228051,0,0,33977917
2,2480198227769,0,0,33987480
2,2480206227749,1,0,33989253
2,2480214227387,0,0,33985787
2,2480222227348,2,0,33986681
2,2480230227273,2,0,34001979
2,2480238226857,2,0,33990336
2,2480246226720,1,0,33983360
2,2480254226659,5,0,33996815
2,2480262226696,2,0,33986885
2,2480270226537,0,0,33971864
2,2480278226167,0,0,33997172
2,2480286225963,1,0,33978856
2,2480294225790,1,0,33990852
2,2480302225770,0,0,33996524
2,2480310225585,2,0,33990661
2,2480318225539,0,0,33997847
2,2480326226026,0,2,33998373
2,2480334225082,0,0,33976349
2,2480342224951,2,0,33991220
2,2480350224831,1,0,34002280
2,2480358224737,1,0,33986680
2,2480366224487,2,0,33992879
2,2480374224360,1,0,33995649
2,2480382224108,0,18,33933058
2,2480390223950,1,0,33980692
2,2480398223859,2,0,33990764
2,2480406223999,1,0,34004164
2,2480414223472,1,0,33996370
