7,2476554328992,11,17,21112
7,2476562398028,1420,284,775437
7,2476570303997,0,0,0
7,2476578382094,0,0,0
7,2476586461629,0,0,0
7,2476594457076,0,0,0
7,2476602450100,0,0,0
7,2476610462346,0,0,0
7,2476618465867,0,0,0
7,2476626455750,0,14,17713
7,2476658299233,7,0,15049289
7,2476666299704,10,0,33965864
7,2476674299921,2,1,33941212
7,2476682300803,5,0,33954874
7,2476690299268,1,3,33890155
7,2476698298053,2,0,33941109
7,2476706297862,2,0,33952561
7,2476714297820,8,33,33804800
7,2476722297465,2,0,33992660
7,2476730297267,1,0,33982430
7,2476738297276,5,0,33999371
7,2476746297050,1,0,33983402
7,2476754296780,2,0,33973383
7,2476762296661,3,0,33999324
7,2476770296446,1,0,33976336
7,2476778296257,0,0,33981258
7,2476786296227,1,0,33989584
7,2476794296360,1,0,33978132
7,2476802295878,2,0,33990559
7,2476810295824,1,0,33994669
7,2476818295460,0,0,33980342
7,2476826295533,1,0,33995289
7,2476834295331,1,0,33986806
7,2476842295079,3,0,33985352
7,2476850294993,2,0,33984159
7,2476858295189,1,0,33984374
7,2476866294768,2,0,33972103
7,2476874294448,0,1,33966823
7,2476882294224,2,0,33980251
7,2476890294091,0,0,33978621
7,2476898293997,2,1,33993481
7,2476906293764,1,0,34000113
7,2476914293683,4,0,33965230
7,2476922293680,0,1,33996682
7,2476930293250,2,0,33993353
7,2476938293186,2,0,33973924
7,2476946292968,1,0,33999876
7,2476954293075,1,0,33952946
7,2476962292643,3,0,34001675
7,2476970292501,2,0,33996236
7,2476978292338,0,0,33986441
7,2476986292054,1,0,34002340
7,2476994291905,1,0,33982981
7,2477002291823,0,0,33992147
7,2477010291926,2,0,33995266
7,2477018291527,1,0,33988082
7,2477026291320,2,0,33985846
7,2477034291190,1,0,33988209
7,2477042291145,1,0,33992598
7,2477050290897,0,0,33965952
7,2477058290731,2,0,33971323
7,2477066290708,1,0,33990144
7,2477074290442,1,0,33991763
7,2477082290228,1,0,33996060
7,2477090290139,2,1,33994376
7,2477098289957,6,0,33994840
7,2477106289815,2,0,33989587
7,2477114289604,3,0,33980999
7,2477122289434,4,0,33993235
7,2477130289285,0,0,33994517
7,2477138289152,1,0,33984214
7,2477146289122,1,0,33993294
7,2477154288781,2,0,33985565
7,2477162288531,2,0,33985071
7,2477170288524,0,0,33998099
7,2477178288238,2,0,33982785
7,2477186288034,2,0,33999198
7,2477194288101,1,0,33991806
7,2477202287836,0,0,33984378
7,2477210287848,1,0,34000739
7,2477218287711,1,0,34002171
7,2477226287302,1,0,34000264
7,2477234287332,1,0,33994238
7,2477242286994,2,0,34003064
7,2477250286943,1,0,33990923
7,2477258286871,0,0,33987112
7,2477266286699,0,1,33994356
7,2477274286310,3,0,33994274
7,2477282286350,1,0,33995816
7,2477290286034,1,0,33986712
7,2477298286226,4,0,33976171
7,2477306285754,1,0,34000017
7,2477314285981,2,0,33994218
7,2477322285430,2,0,34001498
7,2477330285085,2,0,33986881
7,2477338285040,1,0,33982500
7,2477346284896,1,0,33992062
7,2477354284746,2,0,33974112
7,2477362284586,3,0,33988394
7,2477370284377,1,0,34002401
7,2477378284541,1,0,33997836
7,2477386284251,5,0,33984877
7,2477394284219,1,0,33994117
7,2477402283777,2,0,33999366
7,2477410283609,3,0,33988291
7,2477418283351,1,0,33996896
7,2477426283291,2,0,34004115
7,2477434283304,1,0,34010695
7,2477442283228,1,0,33982303
7,2477450282916,2,0,33992826
7,2477458282664,0,0,33995546
7,2477466282575,1,0,33994802
7,2477474282727,1,0,33979166
7,2477482282239,0,0,33993640
7,2477490281883,1,0,33992013
7,2477498282155,2,0,33986565
7,2477506281716,2,0,34003797
7,2477514281655,5,0,33988201
7,2477522281611,2,0,33991643
7,2477530281060,0,0,34000175
7,2477538281079,1,0,33975417
7,2477546281117,2,0,34004987
7,2477554280827,1,0,33977593
7,2477562280694,0,0,33971190
7,2477570280412,2,0,33993777
7,2477578280437,1,0,34003204
7,2477586280104,2,0,33988532
7,2477594280059,4,0,33984069
7,2477602279659,1,0,33990492
7,2477610279686,2,0,33996017
7,2477618279467,0,0,33999081
7,2477626279369,0,0,33996744
7,2477634279147,3,0,33956066
7,2477642279206,1,0,33983980
7,2477650278884,2,0,33988756
7,2477658278717,2,0,33987661
7,2477666278555,3,0,34003135
7,2477674278365,1,0,33985275
7,2477682278139,1,0,33991063
7,2477690278205,2,0,33998817
7,2477698277705,2,0,33995991
7,2477706278349,0,0,34002790
7,2477714277493,1,0,33987241
7,2477722277633,1,0,33993543
7,2477730277237,1,0,33991232
7,2477738277046,4,0,33978151
7,2477746277112,2,0,33996194
7,2477754276804,0,0,33996981
7,2477762276692,1,0,33987242
7,2477770276622,1,0,33972381
7,2477778276357,0,0,33981999
7,2477786276025,3,0,33985728
7,2477794276160,2,0,33997412
7,2477802275771,1,0,33998463
7,2477810275686,1,0,33991216
7,2477818275564,2,0,33994833
7,2477826275305,0,0,33993636
7,2477834275041,1,0,33982352
7,2477842274965,0,0,33976685
7,2477850274890,1,0,33987815
7,2477858274563,2,0,33987197
7,2477866274724,1,0,33997690
7,2477874274357,1,0,34001668
7,2477882274084,1,0,33989594
7,2477890274008,1,0,33995468
7,2477898273806,1,0,33992011
7,2477906273660,0,0,34002587
7,2477914273611,0,0,33989737
7,2477922273305,2,0,33992791
7,2477930273298,0,0,34003740
7,2477938273090,1,0,34006100
7,2477946272889,0,1,33996486
7,2477954272779,1,0,33991461
7,2477962272805,0,0,34000674
7,2477970272489,1,0,33982259
7,2477978272198,1,0,33979398
7,2477986272129,0,0,34011497
7,2477994271916,1,0,33997492
7,2478002271828,1,0,34006734
7,2478010271867,0,0,33984521
7,2478018271543,2,0,33974054
7,2478026271205,2,0,33998920
7,2478034271340,1,0,33991209
7,2478042271084,3,0,33998003
7,2478050270700,1,0,33992374
7,2478058270736,1,0,34002891
7,2478066270796,0,0,33998851
7,2478074270117,1,0,33993273
7,2478082270244,1,0,34008599
7,2478090270206,1,0,33997792
7,2478098269814,1,0,33987232
7,2478106269718,2,0,33990199
7,2478114269508,4,0,33433643
7,2478122269338,3,0,33784239
7,2478130269404,4,0,33986319
7,2478138268918,1,0,33984866
7,2478146268925,3,0,33988449
7,2478154268978,3,0,34005015
7,2478162268609,3,0,33993341
7,2478170268411,1,0,33993411
7,2478178268208,1,0,33999597
7,2478186268046,0,0,34001734
