6,2476555387921,3764,783,2292472
6,2476566331637,5292,18,2112641
6,2476571727902,0,0,0
6,2476578381564,0,0,0
6,2476586461619,0,0,0
6,2476594459689,0,0,0
6,2476602450104,0,0,0
6,2476610462148,0,17,19121
6,2476618465854,0,0,0
6,2476626455674,0,0,0
6,2476654331422,150,56,169970
6,2476662298637,25,0,32002631
6,2476670300488,12,1,33915041
6,2476678298907,0,0,33644450
6,2476686301816,14,0,33679997
6,2476694298170,7,0,33660893
6,2476702298136,2,0,33810743
6,2476710297689,2,0,33964758
6,2476718297548,3,0,33940110
6,2476726297439,0,0,33992911
6,2476734297323,2,0,33995456
6,2476742297241,1,0,33963745
6,2476750296991,1,0,33993485
6,2476758296683,2,0,33993454
6,2476766296587,3,8,33907830
6,2476774296356,1,0,33996170
6,2476782296456,2,0,33964376
6,2476790296165,0,0,33999687
6,2476798295829,1,0,33993873
6,2476806295757,1,1,33951273
6,2476814295710,2,0,33999188
6,2476822295471,1,0,34001616
6,2476830295365,4,0,33984124
6,2476838295120,2,0,33994421
6,2476846294905,1,0,33995365
6,2476854294748,3,0,33995302
6,2476862294626,2,0,33998802
6,2476870294434,3,0,33997838
6,2476878294454,1,0,33990523
6,2476886294089,2,0,34000392
6,2476894293861,1,0,33997031
6,2476902293875,3,0,33981543
6,2476907691523,5,0,22872815
6,2476914293447,5,0,27769973
6,2476922293395,2,0,33764978
6,2476930293712,5,0,33931987
6,2476938293191,2,0,33956287
6,2476946292958,6,0,33991560
6,2476954293003,3,1,33992535
6,2476962292675,4,0,33968370
6,2476970292395,2,0,34001971
6,2476978292329,3,0,33995573
6,2476986292039,3,0,33978566
6,2476994291845,3,0,34003131
6,2477002291894,2,0,33991854
6,2477010291699,1,1,34001618
6,2477018291634,1,0,33992437
6,2477026291349,4,0,33973204
6,2477034291059,2,0,33997126
6,2477042290977,0,0,34011167
6,2477050290897,6,0,33989901
6,2477058290644,4,0,33998778
6,2477066290582,3,0,33986296
6,2477074290329,1,0,34006117
6,2477082290199,1,0,33988658
6,2477090290046,1,0,34003894
6,2477098289861,1,0,33994632
6,2477106290479,1,0,33992885
6,2477114289541,2,0,33999914
6,2477122289410,1,0,34004588
6,2477130289328,3,0,34005486
6,2477138289060,2,0,33965002
6,2477146289047,0,0,34000349
6,2477154288745,0,0,33996557
6,2477162288928,1,1,33994218
6,2477170288489,3,0,34002818
6,2477178288293,2,0,33956395
6,2477186288070,3,0,33997843
6,2477194288121,2,0,33992668
6,2477202287737,2,0,33975126
6,2477210287676,2,0,33993844
6,2477218287740,0,0,34004534
6,2477226287248,3,0,33986394
6,2477234286973,4,0,34001492
6,2477242286966,1,0,34005309
6,2477250286785,2,0,33998461
6,2477258286808,1,0,33990280
6,2477266286606,4,0,33999451
6,2477274286234,3,0,33994512
6,2477282286245,1,0,34001677
6,2477290285948,2,0,34003771
6,2477298286143,2,0,33990480
6,2477306285756,4,0,34000800
6,2477314285538,1,0,33998616
6,2477322285383,2,0,33989379
6,2477330285172,4,0,33997245
6,2477338285077,3,0,33999526
6,2477346284831,2,0,33969155
6,2477354284947,1,0,34001731
6,2477362284571,3,0,33992166
6,2477370284270,3,0,34001314
6,2477378284430,0,0,33993744
6,2477386284427,2,1,33991546
6,2477394283999,3,0,33972602
6,2477402283814,2,0,33998185
6,2477410283615,3,0,34004142
6,2477418283450,3,0,34002583
6,2477426283323,1,0,34001680
6,2477434283212,4,0,33997116
6,2477442283297,4,0,33995417
6,2477450282913,2,0,33994668
6,2477458282734,2,0,34006057
6,2477463388443,3,0,21694395
6,2477470282356,2,4,29251651
6,2477478282266,2,0,34007448
6,2477486282021,1,0,33995079
6,2477494282157,2,0,34001460
6,2477502281787,4,0,33999755
6,2477508533388,5,0,26527133
6,2477514281528,6,0,24110158
6,2477522281266,2,0,33774138
6,2477530281027,4,0,33927370
6,2477538281053,3,0,33966171
6,2477546280896,1,0,33964310
6,2477554280809,2,0,33986100
6,2477562280654,2,0,33983943
6,2477570280416,4,0,33987333
6,2477578280181,2,0,34005403
6,2477586280172,2,0,34001295
6,2477594279896,1,0,34001120
6,2477602279637,2,0,34009867
6,2477610279690,2,0,34001342
6,2477618279497,1,0,34004203
6,2477626279349,0,0,33985482
6,2477634279150,1,0,33996044
6,2477642279140,4,0,34011676
6,2477650278896,0,0,33999769
6,2477658278555,4,0,33994976
6,2477666278501,3,0,33998764
6,2477674278252,1,0,34005660
6,2477682278205,2,0,33987708
6,2477690278142,1,1,34015434
6,2477698277692,3,0,34003523
6,2477706277804,3,0,34005674
6,2477714277692,0,0,34008132
6,2477722277529,2,0,34001731
6,2477730277300,1,0,33991384
6,2477738277110,0,0,33990610
6,2477746276870,3,0,33997660
6,2477754276777,1,0,33996374
6,2477762276721,3,0,34004699
6,2477770276581,4,0,33997370
6,2477778276152,2,0,33998053
6,2477786275994,3,0,34001259
6,2477794275981,2,0,34005992
6,2477802275765,1,0,34000031
6,2477810275687,1,0,34007368
6,2477818275562,1,0,34003168
6,2477826275186,2,0,33996435
6,2477834275151,3,1,33998822
6,2477842274918,2,0,33990442
6,2477850274785,3,0,33998365
6,2477858274615,1,1,33999951
6,2477866274722,4,0,34000275
6,2477874274457,5,0,33990666
6,2477882274160,2,0,33991026
6,2477890273890,1,0,34003848
6,2477898273840,0,0,34009968
6,2477906273728,4,0,33996614
6,2477914273524,1,0,33957289
6,2477922273410,1,0,33985939
6,2477930273492,0,1,33991282
6,2477938272911,0,0,33984957
6,2477946273107,3,0,33984499
6,2477954272711,0,0,33991963
6,2477962272798,3,0,34002280
6,2477970272595,0,0,33996317
6,2477978272255,0,1,33960908
6,2477986272087,0,1,34017314
6,2477994271897,1,0,34020937
6,2478002271820,0,0,34007471
6,2478010271660,3,1,34010482
6,2478018271612,1,0,34006215
6,2478026271261,3,1,34004693
6,2478034271002,2,0,33990319
6,2478042271114,0,0,33987823
6,2478050270726,1,0,34008329
6,2478058270726,2,0,34005555
6,2478066270715,3,0,33997790
6,2478074270160,1,0,34002998
6,2478082270280,3,0,34007848
6,2478090270280,3,0,33997970
6,2478098269809,1,0,33999482
6,2478106269659,5,49,33846956
6,2478114269406,12,0,33135000
6,2478122269283,2,0,33489975
6,2478130269502,6,0,33925971
6,2478138268941,0,0,33973545
6,2478146268887,2,0,33994374
6,2478154268716,3,0,34009041
6,2478162268601,0,0,33963781
6,2478170268416,3,0,33998185
6,2478178268145,2,1,34002405
6,2478186268056,4,0,34009782
6,2478194267818,4,1,34038697
6,2478202267676,1,0,34303475
6,2478210273356,5,0,13063063
6,2478218272191,0,0,9425596
6,2478226272030,0,0,9416265
6,2478234271277,158,1102,14895147
6,2478242268180,730,5783,34251889
6,2478250268063,716,5771,34279366
6,2478258273986,1740,4903,34285330
6,2478266273529,4475,3039,34213097
6,2478274273070,4400,3047,34209470
6,2478282272818,4491,3038,34182877
6,2478290272661,4116,3168,34212105
6,2478298270458,4878,3042,34209411
6,2478306272596,4588,3099,34225889
6,2478314271980,4666,3171,34209273
6,2478322272705,3885,3043,34209302
6,2478330272118,5613,3095,34209211
6,2478338270829,4780,3188,34179854
6,2478346266285,12930,5293,32374337
6,2478354265753,7544,7269,33665085
6,2478362266677,9037,7214,33510685
6,2478370266103,7941,5504,32778016
6,2478378268321,896,4757,34276689
6,2478386266317,1000,5070,33974084
6,2478394271627,755,1764,32990158
6,2478400877595,3284,2243,27580547
6,2478406268800,2421,1818,21180421
6,2478414270930,3878,2681,33793676
6,2478421754113,3719,2784,30735576
6,2478430270930,4632,3407,36050658
6,2478438269557,4525,3054,34057572
6,2478446270198,4250,2993,34045310
6,2478454270214,4762,3135,34091272
6,2478462269260,3877,3041,34170265
6,2478470269707,4890,3054,33828810
6,2478478268850,5208,3082,34204612
6,2478486267673,15356,4735,34103576
6,2478494263837,8684,7564,34244498
6,2478502264970,9315,7416,34265535
6,2478510263871,11299,6130,34257424
6,2478518262988,900,5790,34262428
6,2478526263699,876,4700,33323940
6,2478534273177,1318,3360,33970742
6,2478541076731,2781,1939,27819200
6,2478546267337,2677,1946,21566249
6,2478554268097,4509,3018,33684298
6,2478562264951,3971,2996,34001330
6,2478570266992,4215,3076,34082707
6,2478578268029,4281,2984,33938016
6,2478586267474,4278,3058,34212742
6,2478594266608,4515,3163,34211067
6,2478602266846,3738,3156,34211816
6,2478608451952,3858,2366,26397877
6,2478614266129,3764,2208,24560929
6,2478622264521,11249,3090,34206904
6,2478630261276,11444,7459,34235141
6,2478638260937,8245,7435,34247817
6,2478646262484,16057,6690,34258247
6,2478654260125,718,5722,34239564
6,2478662261496,976,4869,33484558
6,2478667732650,497,3879,23153593
6,2478674263720,1745,1719,27494758
6,2478682264569,3286,2456,33325109
6,2478688275895,3132,2369,24333737
6,2478694265422,3374,2443,25244849
6,2478702264380,4152,3001,34030184
6,2478710262522,4275,3130,33965724
6,2478718264703,4414,3138,33970913
6,2478723467108,2436,1676,21093023
6,2478730264713,4134,2571,28808051
6,2478738261601,4108,3090,33083866
6,2478746263648,4274,3039,34216878
6,2478754263740,5046,3004,33915479
6,2478762262178,11961,3219,34097489
6,2478770258365,10677,7508,34180800
6,2478778258331,7805,7611,34221338
6,2478786259849,13430,6727,34263322
6,2478794257577,708,5725,34258689
6,2478802259720,760,5657,34253138
6,2478810256639,537,4163,33825159
6,2478817553278,2514,1764,30982135
6,2478824716357,3416,2467,28789311
6,2478830261907,3102,2035,23432694
6,2478838258412,4392,2937,33214724
6,2478846260901,4592,3003,34226792
6,2478854261325,4970,3151,34140993
6,2478862262172,4290,3018,33987719
6,2478870261698,4817,3032,34200967
6,2478878261612,3988,3028,34192029
6,2478886261131,4836,3080,34209594
6,2478894261373,5187,3107,34204135
6,2478902257161,2231,1701,34204412
6,2478910256095,17220,6402,34241677
6,2478918255970,8072,7384,34268328
6,2478926259416,15882,7176,34250414
6,2478934254605,750,5650,34237584
6,2478942256141,702,5646,34187079
6,2478950254268,723,5129,33769089
6,2478958259150,2031,1952,33628084
6,2478966259441,3819,2690,33381047
6,2478974259359,4378,3011,32995718
6,2478982257622,4154,3071,34143019
6,2478990258903,4278,3107,33963525
6,2478998259357,4648,3019,34053295
6,2479006256180,4396,3042,34200096
6,2479014258902,4831,3013,34221226
6,2479022257875,3696,3063,34212149
6,2479030258086,5224,3066,34208238
6,2479038257870,4998,3132,34210158
6,2479046255583,15342,4424,34213879
6,2479054253342,9762,7444,34254983
6,2479062253550,9864,7458,34254500
6,2479070251955,11465,6156,34255648
6,2479078251627,619,5716,34260881
6,2479084873730,559,4491,28312897
6,2479090250985,509,3333,22625033
6,2479098257175,2489,1805,33700820
6,2479106253596,3968,2957,32354445
6,2479114256495,3913,2725,33924177
6,2479122086416,4183,3007,32404416
6,2479130256634,4595,3748,34130614
6,2479138255696,4692,3112,34066678
6,2479146255622,4442,3016,33930533
6,2479154256142,4663,3034,34207120
6,2479162255956,3808,3148,34111997
6,2479170255673,5307,3046,34201969
6,2479178254796,4895,3097,34063750
6,2479186253264,15326,5303,34217559
6,2479194249859,8448,7405,34249673
6,2479202251160,9792,7454,34272103
6,2479210249300,10112,5883,34250199
6,2479217146123,8316,6266,28924468
6,2479222238935,3660,5690,20075120
6,2479230247883,1069,6066,33770038
6,2479238260683,7879,4511,32772528
6,2479246254147,6578,5362,31268232
6,2479251586394,2815,1994,22048422
6,2479258254082,4175,3342,27411457
6,2479266254106,4331,3081,34198493
6,2479274252663,4447,2987,33798483
6,2479282254150,4283,3105,34098832
6,2479290252701,4494,3072,34078700
6,2479298249625,4416,3084,34061653
6,2479306252484,4888,3012,34142418
6,2479311369146,4367,3283,20879943
6,2479318252244,3490,2733,29227527
6,2479323865552,14172,6098,21551499
6,2479330246603,8393,6013,27203788
6,2479338246395,9432,7362,33794427
6,2479346247859,16550,7015,33796871
6,2479354246247,772,5727,34149428
6,2479362250978,12063,8823,32376209
6,2479368318003,523,3729,25389632
6,2479373500019,5811,6530,19287406
6,2479378578052,2355,1954,19886074
6,2479385043113,3433,2419,27222172
6,2479390249559,3098,2626,20684042
6,2479398250755,4217,3052,34170677
6,2479406251342,4219,3065,33948638
6,2479414251129,4583,2965,33972262
6,2479422249845,4339,2990,34063844
6,2479430247996,4579,3104,34082731
6,2479438249842,4106,3039,34134723
6,2479446249540,4856,3045,34208453
6,2479454249063,5016,3135,34209420
6,2479462248674,13559,4434,34203611
6,2479470244956,9952,7364,34132429
6,2479478244833,8917,7419,34190906
6,2479486245577,13117,6353,34249154
6,2479494242792,731,5853,34141391
6,2479501586339,8834,6750,30537375
6,2479507595811,2950,6631,24216981
6,2479514250831,7602,4174,27334120
6,2479522249333,3668,2751,33203270
6,2479530248288,6754,5281,30302963
6,2479538248214,4458,3079,33229655
6,2479546247966,4553,3737,33351229
6,2479554247748,4657,3065,34062064
6,2479562247523,4191,3066,33940670
6,2479570248047,4527,3072,34050046
6,2479578247509,4083,3111,34198776
6,2479586247211,5104,3027,34208727
6,2479594246763,4799,3105,34095621
6,2479602244339,15924,5567,34178424
6,2479610241900,8132,7535,34253366
6,2479618242528,9833,7416,34262113
6,2479626240502,9283,5876,34246390
6,2479633276361,8970,6908,29217477
6,2479638715280,918,4736,22861089
6,2479646239673,2561,6619,30375458
6,2479651919342,2877,2162,23898137
6,2479658245447,2744,1945,26000052
6,2479666243860,4082,2784,33485047
6,2479673143973,3496,2640,28857062
6,2479678245520,3184,2877,20629946
6,2479686245327,4201,3010,33962720
6,2479694245285,4744,3051,34081410
6,2479702244318,4364,3015,34086442
6,2479710243592,4460,3105,34155252
6,2479718243592,3909,3041,34195796
6,2479726243934,5483,3086,34203837
6,2479734245073,4348,3106,34067667
6,2479742240623,17036,5931,34170140
6,2479750239057,13620,7471,34254521
6,2479758241163,11411,7382,34266045
6,2479766242744,97747,16303,34217359
6,2479774242834,116181,10659,34128502
6,2479782242426,81663,9941,34185029
6,2479790241953,76481,10666,34208361
6,2479798242275,68303,10286,34079095
6,2479806241669,73947,10289,34210988
6,2479814241586,76606,10020,34212662
6,2479822241691,77893,10425,34211879
6,2479830241707,68231,10164,34211022
6,2479838241741,69674,10337,34196283
6,2479846241145,73631,10124,33815944
6,2479854240348,66641,9938,34210630
6,2479862241492,76774,10253,34217349
6,2479870240921,75586,9856,34211841
6,2479878240606,79050,10234,34218605
6,2479886240939,88632,10066,34207261
6,2479894239291,102096,10871,34209823
6,2479902236317,29713,17939,34211780
6,2479910235942,10,12929,34258303
6,2479918085639,2174,15413,32456864
6,2479924427548,2192,1816,1430577
6,2479934276319,4457,2631,4669221
6,2479942271787,205,229,181962
6,2479950205951,1077,1544,2245308
6,2479958304175,220,237,176360
6,2479966402825,0,0,0
6,2479973795595,0,0,0
6,2479982217690,3877,2600,4571490
6,2479990275289,0,0,0
6,2479998389923,0,0,0
6,2480042363025,0,0,0
6,2480050231133,60,161,14318609
6,2480056729618,79,146,27175145
6,2480062232820,9267,4351,14427828
6,2480067584622,0,2,22452087
6,2480073363104,1971,1584,23907371
6,2480079927096,3433,2137,26743764
6,2480085574191,1,0,23843107
6,2480094229950,439,613,36270273
6,2480102229808,4,0,33926375
6,2480110229516,2,0,33962934
6,2480118229368,3,0,33972150
6,2480126229578,0,0,33961065
6,2480134229112,2,0,33999755
6,2480142228738,1,0,33989213
6,2480150229144,0,0,33982779
6,2480158228770,0,0,33993596
6,2480166228388,0,0,33997655
6,2480174228328,1,0,33970534
6,2480182228031,4,0,33990315
6,2480190228056,4,0,33992160
6,2480198228182,2,0,33997904
6,2480206227748,0,0,33962129
6,2480214227500,3,0,33992378
6,2480222227347,0,0,33996159
6,2480230227235,2,0,33984780
6,2480238227041,3,0,33988299
6,2480246226737,0,0,33995074
6,2480254226664,1,0,34002460
6,2480262226584,1,0,33996823
6,2480270226549,2,0,33993134
6,2480278226163,3,0,33989481
6,2480286225979,2,0,33997170
6,2480294225950,0,0,33991981
6,2480302225891,0,0,33998258
6,2480310225591,3,0,33988761
6,2480318225529,2,0,34007045
6,2480326225219,1,0,33991385
6,2480334225076,1,1,34004974
6,2480342224915,0,0,34006138
6,2480350224796,2,1,33988625
6,2480358224799,0,0,33997773
6,2480366224512,0,0,34001231
6,2480374224299,0,1,33983765
6,2480382224061,3,0,34001658
6,2480390223941,3,0,33998968
6,2480398223863,2,0,33987009
6,2480406223776,1,1,33992085
6,2480414223463,3,0,33998414
6,2480422223441,4,0,33996475
6,2480430223231,4,0,33996907
6,2480438223046,3,0,33995769
6,2480446222830,3,0,33989773
6,2480454222675,1,0,33997421
6,2480462222559,4,0,33996502
6,2480470222802,1,4,33937005
6,2480478222181,1,0,33996537
6,2480486222118,1,0,33987088
6,2480494222036,0,1,34007979
6,2480502221561,2,0,33994683
6,2480510222058,3,0,33995806
6,2480518221390,0,0,34005859
6,2480526221249,3,0,34000336
6,2480534221309,1118,1296,33278502
6,2480539327041,2,0,20803417
6,2480546220818,2698,1801,28379403
6,2480552623537,1,0,27091158
6,2480558220820,799,280,23456809
6,2480566220453,0,0,34000158
6,2480574220311,1,0,33929212
6,2480582220098,3,0,33990152
6,2480590220283,2,0,33967909
6,2480598219898,3,0,34002275
6,2480606219555,1,0,34000827
6,2480614219556,0,16,33926466
6,2480622219208,3,0,34000402
6,2480630219287,1,0,33995508
6,2480638219109,1,0,33990790
6,2480646218965,0,0,34005030
6,2480654218838,1,0,33934552
6,2480662218662,4,0,33957433
6,2480670218468,1,0,33999152
6,2480678218296,2,0,33995360
6,2480686218052,2,0,33999252
6,2480694217848,1,0,33999443
6,2480702217777,2,0,34001313
6,2480710217652,1,0,33985407
6,2480718217302,0,0,33997250
6,2480726217366,3,0,34011551
6,2480734217128,1,0,33993263
6,2480742217271,0,0,33995714
6,2480750216723,1,0,34007075
6,2480758216599,3,0,34007213
6,2480766216396,1,0,33991312
6,2480774216328,0,0,34002130
6,2480782216316,1,0,34004597
6,2480790216058,3,0,34003791
