1,2476556327864,3428,252,1546994
1,2476566329171,1338,11,604047
1,2476574452943,0,0,0
1,2476582461037,0,0,0
1,2476594458678,0,0,0
1,2476602452198,0,0,0
1,2476610464143,0,0,0
1,2476618467211,0,0,0
1,2476630456281,0,0,0
1,2476638453888,0,0,0
1,2476646453896,0,0,0
1,2476653185081,0,0,0
1,2476658299088,11,52,15223475
1,2476666298849,2,0,33982787
1,2476674299235,2,0,33866095
1,2476682300099,2,0,33884517
1,2476690298784,1,2,33879713
1,2476698297880,1,1,33967064
1,2476706297751,3,0,33958898
1,2476714297504,2,0,33986614
1,2476722297500,3,1,33970458
1,2476730297194,2,0,33977337
1,2476738297171,5,0,33996768
1,2476746296892,1,0,34000314
1,2476754296812,2,0,33985234
1,2476762296694,3,0,34002433
1,2476770296424,2,0,33964234
1,2476778296190,2,0,33984854
1,2476786296206,4,0,33980401
1,2476794296281,1,0,33936695
1,2476802295746,1,1,34010403
1,2476810295675,3,0,34004493
1,2476818295598,1,0,33994117
1,2476826295585,1,0,34008560
1,2476834295214,1,0,33999662
1,2476842294930,3,0,33976794
1,2476850294997,3,0,34009868
1,2476858294833,4,0,33995470
1,2476866294758,1,0,33979627
1,2476874294317,4,0,34002167
1,2476882294229,2,0,33992212
1,2476890294081,0,0,33979032
1,2476898293893,1,0,33977195
1,2476906293670,2,0,33992731
1,2476914293493,1,0,33975621
1,2476922293358,3,0,33994424
1,2476930293158,3,0,33974755
1,2476938292942,2,0,33981131
1,2476946292945,1,0,33984971
1,2476954292989,1,0,33986288
1,2476962292576,2,1,33990216
1,2476970292415,1,0,33995341
1,2476978292343,3,0,33998052
1,2476986292044,3,0,33944905
1,2476994291871,0,0,34005952
1,2477002291836,3,0,34007712
1,2477010291569,1,0,33993780
1,2477018291535,1,0,34001968
1,2477026291351,4,0,33974182
1,2477034291088,4,0,34007335
1,2477042290908,2,0,34011568
1,2477050290797,2,0,33975440
1,2477058290619,0,0,33999225
1,2477066290550,2,0,33971547
1,2477074290345,2,0,33992925
1,2477082290202,4,0,33986816
1,2477090290005,2,0,33980056
1,2477098289851,1,0,33987254
1,2477106289772,3,0,33973956
1,2477114289520,2,0,33981556
1,2477122289355,4,0,33987290
1,2477130289052,4,0,33988560
1,2477138289003,1,0,33983745
1,2477146289085,2,0,33982661
1,2477154288646,0,1,33983727
1,2477162288591,1,0,33995279
1,2477170288632,1,0,33997447
1,2477178288198,3,0,33985775
1,2477186288037,2,0,33981818
1,2477194288103,2,0,33980918
1,2477202287761,2,0,33973635
1,2477210287769,3,0,33990147
1,2477218287554,2,0,33975156
1,2477226287408,2,0,33982153
1,2477234286977,2,0,33988793
1,2477242287022,2,0,33982022
1,2477250286813,0,0,33980526
1,2477258286754,0,0,33987679
1,2477266286507,1,0,33980663
1,2477274286354,0,0,33986147
1,2477282286270,3,0,33985490
1,2477290286011,3,0,33993568
1,2477298286040,4,0,33981206
1,2477306285739,2,0,33989500
1,2477314285643,4,0,33984139
1,2477322285497,3,0,33980242
1,2477330285211,1,1,33987897
1,2477338285099,2,0,33986118
1,2477346284894,1,0,33988863
1,2477354284714,2,0,33992164
1,2477362284574,3,0,33986548
1,2477370284410,0,0,33988107
1,2477378284337,1,0,33982783
1,2477386284129,2,0,33980519
1,2477394283891,3,0,33986885
1,2477402283814,3,0,33990476
1,2477410283597,2,0,33989064
1,2477418283436,0,0,33996967
1,2477426283269,1,0,34009129
1,2477434283157,2,0,33982370
1,2477442283006,2,0,33984405
1,2477450282902,2,0,33987806
1,2477458282672,1,0,33978946
1,2477466282580,2,0,33993192
1,2477474282261,2,0,33982701
1,2477482282246,1,0,33990594
1,2477490281972,1,0,33984919
1,2477498281727,2,0,33980688
1,2477506281653,2,0,34005236
1,2477514281338,3,1,33992370
1,2477522281360,3,0,33995978
1,2477530281283,4,0,33998549
1,2477538281062,2,0,33985697
1,2477546281070,4,0,33983279
1,2477554280715,1,0,33996247
1,2477562280688,3,0,33986468
1,2477570280540,1,0,33983988
1,2477578280426,3,0,33977764
1,2477586280107,4,0,33989771
1,2477594279771,2,1,33988431
1,2477602279503,3,0,34001430
1,2477610279689,2,0,33990114
1,2477618279395,2,0,33981723
1,2477626279422,3,0,33980428
1,2477634279137,1,0,33998047
1,2477642278939,3,0,34008261
1,2477650278652,1,0,34005477
1,2477658278588,1,0,33995496
1,2477666278338,1,0,33991990
1,2477674278280,2,0,33984658
1,2477682278170,4,0,33993842
1,2477690278235,1,0,34000099
1,2477698277752,3,0,33992279
1,2477706277815,0,0,33985278
1,2477714277490,2,1,33992775
1,2477722277627,2,1,33990239
1,2477730277151,1,0,33987485
1,2477738277081,0,0,33972994
1,2477746276846,2,0,33984391
1,2477754276788,1,0,33992539
1,2477762276785,1,0,33994549
1,2477770276594,2,0,33962349
1,2477778276186,0,0,33975474
1,2477786275900,1,0,33989304
1,2477794275897,3,0,33989933
1,2477802275666,3,0,34005479
1,2477810275699,3,0,33978557
1,2477818275423,1,0,33991246
1,2477824216186,279,144,6439404
1,2477829512207,492,22,1101830
1,2477838274960,496,81,21617898
