23,17121226880180,17287,40658,26255,3565000
23,17121235537634,1119394,3098517,3098524,3310000
23,17121241549106,14998,61632,61631,2800000
23,17121247744403,6393446,5842004,5842104,3700000
23,17121255539781,27295,104844,104745,2875000
23,17121263743764,95936,272294,272294,3265000
23,17121271736422,17387,76720,76720,2710000
23,17121325402222,72987,186034,186003,3430000
23,17121330653700,795805,1065021,1065408,3700000
23,17121341541185,357963,673368,673354,3700000
23,17121347521830,995384,2614273,2614242,3400000
23,17121355541287,4646386,4466169,4466214,3700000
23,17121363744920,109717,315343,315337,3220000
23,17121371735183,21224,91283,91288,2755000
23,17121379737609,19172,108432,108429,2500000
23,17121387737530,20620,102433,102430,2620000
23,17121395738583,15537,67878,67876,2710000
23,17121403740597,25573,96673,96677,2875000
23,17121647529344,1073188,2801887,2804094,3400000
23,17121658201837,25347,106690,104568,2755000
23,17121663518937,4192853,5659564,5659591,3700000
23,17121671518978,3723739,6626677,6626565,3700000
23,17121676612439,47256031,22575861,22575861,3700000
23,17121683520012,33000254,21475315,21475319,3700000
23,17121691518620,16041,20400,20278,3700000
23,17121699524222,56245,107708,107755,3700000
23,17121707520286,16840,27455,27415,3700000
23,17121713219572,9765165,5660279,5660337,3700000
23,17121719520598,29232,80666,80648,3310000
23,17121727530287,22389,50231,50268,3655000
23,17121735523375,19452,48880,48803,3430000
23,17121743521362,3264629,2859613,2859680,3700000
23,17121751783275,96312,200883,200926,3700000
23,17121757549918,15583672,8817884,8817889,3700000
23,17121763534179,41627,135470,135492,3055000
23,17121771780973,18119,80554,80521,2710000
23,17121779770164,53969,127790,127932,3565000
23,17121786571247,34555462,23669575,23669447,3700000
23,17121792492119,33436220,20084614,20084604,3700000
23,17121799538222,7034477,7054863,7054994,3700000
23,17121807539405,17888,157807,157568,2230000
23,17121812543719,2281216,3261811,3261996,3700000
23,17121823527324,1319493,1224458,1224581,3700000
23,17121831541242,5616377,6612646,6612369,3700000
23,17121836555093,6745735,6398642,6398820,3700000
23,17121843532667,113771,317695,317593,3265000
23,17121855524323,120860,243810,243785,3700000
23,17121861712637,6114202,5857055,5857055,3700000
23,17121871521139,688936,941491,941422,3700000
23,17121883520420,112724,210248,210292,3700000
23,17121891519900,53504,87224,87160,3700000
23,17121899519700,21105,43057,43057,3700000
23,17121907518179,18736,27468,27468,3700000
23,17121915518170,26494,37357,37364,3700000
23,17121923731691,19809,56770,56878,3220000
23,17121931528632,21108,70805,70805,3010000
23,17121939528552,20816,68590,68590,3055000
23,17122455792026,23799,129922,130555,2530000
23,17123850385779,947986,2354994,2354863,3475000
23,17123855511500,336665,749104,749233,3655000
23,17123863530547,108125,599350,598719,2530000
23,17123871513105,4919687,5522306,5522299,3700000
23,17123878324447,25526,85861,85869,3010000
23,17123883520481,688046,1448423,1449059,3700000
23,17123891461030,17520,97828,97189,2500000
23,17123899513650,120938,603825,603818,2620000
23,17123907512108,28025,87723,87724,3100000
23,17123915510356,19567,71128,71136,2920000
23,17123923509866,27710,88818,88820,3100000
23,17123931509797,20377,69119,69124,3010000
23,17123939774705,20148,170796,171739,2230000
23,17123947511613,20212,137069,136587,2365000
23,17124375520517,11861,95208,95377,2275000
23,17124487920102,25426,126131,126115,2620000
23,17124599521019,21113,164911,164919,2275000
23,17125869472620,2312163,3432132,3432301,3700000
23,17125875287093,9079534,7243067,7242510,3700000
23,17125883480997,1968083,1703115,1702980,3700000
23,17125891479836,32583379,20316491,20316723,3700000
23,17125899478375,54572135,35824315,35823968,3700000
23,17125907478256,54166099,35430923,35430838,3700000
23,17125915478217,54112497,35381952,35381987,3700000
23,17125923477977,53912549,35333394,35333385,3700000
23,17125931478008,54066113,35357588,35357554,3700000
23,17125939477909,53958226,35307569,35307570,3700000
23,17125947477920,53973426,35307811,35307842,3700000
23,17125955477781,53923510,35267723,35267754,3700000
23,17125963477812,53928598,35271097,35271070,3700000
23,17125971477653,53976846,35255692,35255704,3700000
23,17125979477464,53879697,35243352,35243355,3700000
23,17125987477555,53959996,35244075,35244065,3700000
23,17125995477476,53885212,35219677,35219648,3700000
23,17126003477146,53823636,35205064,35205120,3700000
23,17126011477097,53915548,35217880,35217850,3700000
23,17126019476958,53902099,35220193,35220187,3700000
23,17126027477029,53762320,35192515,35192486,3700000
23,17126035476680,53849987,35196336,35196338,3700000
23,17126043477162,53739966,35169050,35169092,3700000
23,17126051476692,53829108,35196124,35196119,3700000
23,17126059476513,53824700,35182773,35182757,3700000
23,17126067476504,53826982,35181827,35181844,3700000
23,17126075476505,53841509,35183261,35183271,3700000
23,17126083476206,53767858,35188972,35188952,3700000
23,17126091476347,56339092,35050153,35050202,3700000
23,17126099476258,53823348,35182950,35182897,3700000
23,17126107476409,53798674,35158943,35158959,3700000
23,17126115475999,53730421,35161795,35161777,3700000
23,17126123476141,53806549,35177712,35177732,3700000
23,17126131475911,53767104,35162064,35162022,3700000
23,17126139476023,53764480,35153030,35153423,3700000
23,17126147475733,53744149,35132418,35132057,3700000
23,17126155475534,53784276,35181890,35181921,3700000
23,17126163475685,53754962,35135296,35135268,3700000
23,17126171475727,53777557,35133478,35133492,3700000
23,17126179475347,53809564,35156312,35156302,3700000
23,17126187475899,53695874,35136745,35136713,3700000
23,17126195475339,53796779,35130963,35130993,3700000
23,17126203475440,53738252,35135444,35135468,3700000
23,17126211475051,53707964,35152264,35152253,3700000
23,17126219475212,53788046,35134678,35134654,3700000
23,17126227475233,53658704,35108462,35108436,3700000
23,17126235475064,53739874,35131547,35131585,3700000
23,17126243475005,53745722,35108320,35108319,3700000
23,17126251474605,53593926,35056544,35056528,3700000
23,17126259474566,53706292,35107270,35107245,3700000
23,17126267474758,53733277,35109029,35109072,3700000
23,17126275474609,53709950,35108430,35108406,3700000
23,17126283474660,53697959,35082604,35082629,3700000
23,17126291474330,56198827,34980239,34980275,3700000
23,17126299474401,53661636,35107783,35107751,3700000
23,17126307474332,53615257,35082987,35082958,3700000
