10,17121324916752,48815,123665,110925,3430000
10,17121335537668,67816,175839,175415,3400000
10,17121343781767,1699178,1586447,1586361,3700000
10,17121351738917,17774,92095,91953,2575000
10,17121359545896,15131,83887,83949,2530000
10,17121367747796,17609,89330,89194,2575000
10,17121375751174,18980,87244,87242,2665000
10,17121383745284,24550,96597,96595,2830000
10,17121391744593,16201,90366,90378,2500000
10,17121399744765,16898,74091,74080,2710000
10,17121407741941,16230,64959,64964,2800000
10,17121415740880,16705,64120,64117,2875000
10,17121423732174,25220,84246,84257,3010000
10,17121431734099,15750,63059,63056,2800000
10,17121439535568,17975,59168,59160,3055000
10,17121447534146,17974,63304,63315,2965000
10,17121649186862,120072,213936,215658,3700000
10,17121655534405,35703,113553,111842,3100000
10,17121670202149,2092849,1771986,1773716,3700000
10,17121687534960,24750,84568,82844,3010000
10,17121780007449,51313,167152,167970,3055000
10,17121789320823,140204,399970,399404,3265000
10,17121799532571,46178,234841,234479,2575000
10,17121807528705,15460,104286,104341,2365000
10,17122423792212,26399,181958,183730,2365000
10,17122615866488,36811,157512,156563,2755000
10,17122657722644,28783,130100,130112,2710000
10,17122679537570,29683,168685,168663,2500000
10,17122711789977,42966,168292,169031,2830000
10,17123659015664,29770,161618,161126,2530000
10,17123703786695,24770,160605,160306,2410000
10,17124439515947,42171,163318,164110,2830000
10,17124631517867,44430,173679,173262,2830000
10,17124660301440,37535,176165,175855,2665000
10,17125399771577,77044,394493,394493,2575000
10,17125661620870,41790,182087,182126,2710000
10,17125687509464,25266,145094,145233,2500000
10,17125886910829,3225767,2545332,2547304,3700000
10,17125895478524,61686426,38455691,38452793,3700000
10,17125903478065,54179252,35412706,35412658,3700000
10,17125911478186,54304941,35431706,35431692,3700000
10,17125919478317,54048829,35334978,35334908,3700000
10,17125927477837,54033985,35331122,35331146,3700000
10,17125935477949,54034651,35332798,35332830,3700000
10,17125943477749,53995462,35317615,35317626,3700000
10,17125951478101,53956979,35284285,35284273,3700000
10,17125959477882,53943249,35282626,35282572,3700000
10,17125967477673,53976795,35255410,35255485,3700000
10,17125975477403,53929179,35244132,35244118,3700000
10,17125983477304,53908316,35255148,35255128,3700000
10,17125991477485,53905281,35232869,35232829,3700000
10,17125999477076,53846831,35203662,35203700,3700000
10,17126007477287,53877758,35221339,35221358,3700000
10,17126015477208,53853432,35218066,35218009,3700000
10,17126023477089,53833493,35205228,35205267,3700000
10,17126031477170,53844318,35197632,35197621,3700000
10,17126039476801,53824277,35181226,35181236,3700000
10,17126047476752,53776770,35183214,35183244,3700000
10,17126055476693,53755657,35181652,35181643,3700000
10,17126063476513,53829535,35190183,35190185,3700000
10,17126071476444,53817122,35182296,35182261,3700000
10,17126079476546,53838272,35176795,35176768,3700000
10,17126087476216,54759526,35180342,35180342,3700000
10,17126095476217,55766366,35057172,35057215,3700000
10,17126103476489,53795529,35159308,35159325,3700000
10,17126111476099,53760650,35181263,35181260,3700000
10,17126119475860,53794005,35162416,35162408,3700000
10,17126127475801,53773734,35177150,35177153,3700000
10,17126135476062,53739315,35154299,35154269,3700000
10,17126143475833,53738662,35136666,35136704,3700000
10,17126151475784,53793678,35157783,35157746,3700000
10,17126159475755,53781324,35158644,35158688,3700000
10,17126167475776,53742171,35134331,35134262,3700000
10,17126175475366,53740859,35134577,35134619,3700000
10,17126183475337,53761978,35155687,35155692,3700000
10,17126191475268,53715919,35135367,35135350,3700000
10,17126199475259,53722963,35155098,35155095,3700000
10,17126207475230,53730301,35132796,35132822,3700000
10,17126215475111,53725533,35132445,35132433,3700000
10,17126223475142,53727615,35132268,35132267,3700000
10,17126231474963,53758980,35133335,35133328,3700000
10,17126239474824,53651294,35082196,35082200,3700000
10,17126247474815,53629802,35082977,35082993,3700000
10,17126255474596,53626533,35107066,35107062,3700000
10,17126263474657,53668167,35083635,35083641,3700000
10,17126271474508,53723619,35132797,35132791,3700000
10,17126279474659,53582967,35059873,35059893,3700000
10,17126287474410,56690502,35082463,35082434,3700000
10,17126295474331,53607133,35003707,35003708,3700000
10,17126303474492,53643423,35108885,35108909,3700000
10,17126311474163,53646559,35081673,35081671,3700000
10,17126319473953,53684309,35082069,35082068,3700000
10,17126327473914,53655378,35082638,35082623,3700000
10,17126335474116,53625753,35062321,35062330,3700000
10,17126343474317,53605842,35053390,35053377,3700000
10,17126351473958,53663248,35082083,35082049,3700000
10,17126359473638,53629812,35054623,35054657,3700000
10,17126367473519,53610711,35057058,35057073,3700000
10,17126375473791,53611163,35065178,35065182,3700000
10,17126383473401,53600442,35074784,35074798,3700000
10,17126391473642,53681992,35083130,35083106,3700000
10,17126399473293,53659819,35081384,35081365,3700000
10,17126407473514,53569411,35040436,35040446,3700000
10,17126415473455,53631994,35074399,35074414,3700000
10,17126423473156,53583658,35039055,35039045,3700000
10,17126431473137,53662849,35048040,35048065,3700000
10,17126439473058,53610884,35055993,35055958,3700000
10,17126447472969,53567544,35041661,35041666,3700000
10,17126455472699,53628689,35045635,35045635,3700000
10,17126463472811,53618228,35057352,35057371,3700000
10,17126471472912,53597039,35043268,35043233,3700000
10,17126479472673,53511874,35021306,35021327,3700000
10,17126487472513,56525032,35014965,35014918,3700000
10,17126495472585,53586886,34982954,34983010,3700000
10,17126503472495,53671227,35058107,35058096,3700000
10,17126511472236,53587990,35042129,35042124,3700000
10,17126519472287,53576233,35032172,35032156,3700000
10,17126527472188,53558352,35044519,35044546,3700000
10,17126535472089,53564191,35042693,35042694,3700000
10,17126543472040,53573994,35046239,35046235,3700000
10,17126551471961,53631039,35042199,35042211,3700000
10,17126559471902,53569234,35031393,35031384,3700000
10,17126567471693,53532504,35030050,35030027,3700000
10,17126575471563,53634388,35047641,35047651,3700000
10,17126583471655,53624859,35041053,35041069,3700000
10,17126591471616,53543192,35031315,35031315,3700000
10,17126599471336,53588850,35030581,35030556,3700000
10,17126607471397,53588549,35049340,35049371,3700000
10,17126615471128,53529837,35013130,35013125,3700000
10,17126623471319,53533211,35025370,35025366,3700000
10,17126631471210,53638627,35031619,35031622,3700000
10,17126639471171,53544499,35032679,35032682,3700000
10,17126647471213,53519044,35032485,35032467,3700000
10,17126655471143,53572098,35058156,35058134,3700000
