16,17121218550741,1224284,2252718,2254208,3700000
16,17121223756954,19605,91646,89704,2665000
16,17121318613242,114508,1027774,1027773,2230000
16,17121323780161,365678,304487,304480,3700000
16,17121331794689,120165,380312,380655,3100000
16,17121339527609,15469,68480,68362,2710000
16,17121347542729,26390,210879,211014,2275000
16,17121355528814,32524,222258,222239,2365000
16,17121363743698,26504,202248,202262,2320000
16,17121371733730,18082,86396,86394,2620000
16,17121379733631,26722,235766,235766,2230000
16,17121387736137,17812,86646,86646,2620000
16,17121395739695,19155,131861,131863,2365000
16,17121670320932,177701,2059557,2061219,2200000
16,17121780101685,144255,1240963,1239235,2230000
16,17122519532048,490818,5818627,5819296,2200000
16,17124535783302,978413,14589827,14589679,2200000
16,17125887483302,2917666,10619704,10620414,2920000
16,17125895478494,55245097,34899223,34898286,3700000
16,17125903478005,53926489,35414440,35414230,3700000
16,17125911477976,54194971,35430355,35430262,3700000
16,17125919478468,54064162,35336705,35336724,3700000
16,17125927478439,53957084,35333115,35333106,3700000
16,17125935477889,54045672,35329468,35329424,3700000
16,17125943477589,53968772,35318178,35318176,3700000
16,17125951477590,53963658,35282654,35282660,3700000
16,17125959477491,53829292,35282151,35282147,3700000
16,17125967477813,53952224,35259694,35260036,3700000
16,17125975477243,53830188,35242659,35242684,3700000
16,17125983477514,53971661,35255859,35255506,3700000
16,17125991477465,53816938,35231611,35231639,3700000
16,17125999477206,53882534,35205091,35205090,3700000
16,17126007477267,53857998,35221435,35221432,3700000
16,17126015477158,53744327,35215818,35215823,3700000
16,17126023477169,53832725,35206662,35206638,3700000
16,17126031476880,53706662,35196396,35196732,3700000
16,17126039476761,53803335,35182399,35182083,3700000
16,17126047476902,53718972,35182625,35182633,3700000
16,17126055476713,53788149,35182067,35182059,3700000
16,17126063476483,53742946,35189909,35189922,3700000
16,17126071476474,53754784,35182435,35182384,3700000
16,17126079476235,53718537,35174327,35174665,3700000
16,17126087476356,55004150,35183713,35183397,3700000
16,17126095476097,55430869,35055685,35055685,3700000
16,17126103476298,53746325,35159600,35159635,3700000
16,17126111476089,53714918,35181492,35181434,3700000
16,17126119475940,53793161,35163009,35163050,3700000
16,17126127476201,53675358,35178598,35178598,3700000
16,17126135475772,53778775,35150485,35150490,3700000
16,17126143475943,53624929,35139164,35139461,3700000
16,17126151475614,53805430,35157091,35156791,3700000
16,17126159475835,53672966,35159904,35159918,3700000
16,17126167475516,53722973,35131447,35131389,3700000
16,17126175475647,53646109,35137199,35137256,3700000
16,17126183475418,53802350,35155927,35155923,3700000
16,17126191475469,53625846,35135529,35135474,3700000
16,17126199475249,53711318,35154843,35154900,3700000
16,17126207475411,53712712,35132101,35132091,3700000
16,17126215475171,53607086,35131612,35131567,3700000
16,17126223474952,53747310,35132030,35132060,3700000
16,17126231474903,53639761,35134225,35134203,3700000
16,17126239475004,53660696,35082085,35082101,3700000
16,17126247474865,53562995,35084522,35084840,3700000
16,17126255474616,53653300,35105708,35105422,3700000
16,17126263474607,53560839,35083343,35083331,3700000
16,17126271474618,53744549,35134600,35134614,3700000
16,17126279474359,53486901,35056624,35056566,3700000
16,17126287474610,56838119,35085420,35085442,3700000
16,17126295474571,53375930,35004372,35004440,3700000
16,17126303474222,53725201,35106492,35106402,3700000
16,17126311474333,53579570,35082681,35082679,3700000
16,17126319474194,53680420,35082713,35083062,3700000
16,17126327474295,53555031,35082950,35082659,3700000
16,17126335474126,53661320,35060914,35060918,3700000
16,17126343473876,53531281,35050711,35050648,3700000
16,17126351474188,53615768,35084428,35084784,3700000
16,17126359473949,53526509,35056674,35056369,3700000
16,17126367473629,53580853,35057066,35057134,3700000
16,17126375473600,53496620,35062446,35062335,3700000
16,17126383473501,53619974,35075716,35075753,3700000
16,17126391473412,53595706,35081810,35081818,3700000
16,17126399473343,53637433,35082611,35082609,3700000
16,17126407473214,53605852,35040100,35040058,3700000
16,17126415473115,53541151,35073010,35073339,3700000
16,17126423473336,53575046,35041694,35041435,3700000
16,17126431473387,53524844,35048093,35048051,3700000
16,17126439472918,53619386,35054610,35054607,3700000
16,17126447472939,53556753,35041678,35041720,3700000
16,17126455473030,53603552,35047526,35047800,3700000
16,17126463472680,53507788,35055387,35055372,3700000
16,17126471472661,53578079,35042161,35041830,3700000
16,17126479472502,53453529,35020784,35021486,3700000
16,17126487472563,57197851,35016672,35015986,3700000
16,17126495472645,53462484,34983135,34983175,3700000
16,17126503472546,53608294,35057353,35057335,3700000
16,17126511472246,53462787,35043524,35043526,3700000
16,17126519472127,53596736,35030156,35030117,3700000
16,17126527472128,53441545,35046163,35046192,3700000
16,17126535472139,53610629,35043958,35044279,3700000
16,17126543471980,53557584,35044143,35043790,3700000
16,17126551471901,53588054,35042735,35042750,3700000
16,17126559471782,53549893,35030269,35030297,3700000
16,17126567471673,53620647,35032116,35032417,3700000
16,17126575471614,53517856,35047539,35047250,3700000
16,17126583471865,53573692,35041593,35041584,3700000
16,17126591471676,53482220,35031950,35031978,3700000
16,17126599471416,53518782,35028647,35028574,3700000
16,17126607471317,53615529,35048432,35048434,3700000
16,17126615471439,53445466,35016087,35016462,3700000
16,17126623471420,53561517,35024643,35024322,3700000
16,17126631471391,53448297,35031055,35031041,3700000
16,17126639471081,53574148,35031247,35031234,3700000
16,17126647470982,53482944,35031942,35031959,3700000
16,17126655470993,53582339,35058850,35058821,3700000
16,17126663470974,53545395,35036208,35036531,3700000
16,17126671470985,53567734,35027432,35027089,3700000
16,17126679470896,53489978,35032686,35033034,3700000
16,17126687470557,57459975,34976380,34976072,3700000
16,17126695470798,53405487,34990404,34990386,3700000
16,17126703470479,53582586,35052697,35053027,3700000
16,17126711470380,53463117,35008437,35008127,3700000
16,17126719470431,53655583,35054582,35054594,3700000
16,17126727470602,53481526,35032920,35032891,3700000
