11,17121324964542,49349,116612,103812,3565000
11,17121670233037,152276,831177,831737,2530000
11,17121780036243,54659,235895,235822,2755000
11,17121787521489,105427,184208,183498,3700000
11,17121799537831,107067,429826,429925,2800000
11,17121807536650,17472,119584,119398,2365000
11,17121815534948,15699,122865,122910,2275000
11,17121827520091,19691,121837,121834,2455000
11,17121835525523,23274,141259,141338,2455000
11,17121843533439,17981,137970,137908,2320000
11,17121851531206,20792,128686,128613,2455000
11,17121863528392,24977,144275,144354,2500000
11,17121975542083,13997,89665,90485,2410000
11,17123659015704,67483,312170,312078,2665000
11,17123799774786,25622,155144,155156,2455000
11,17123991518782,43293,145396,145589,3010000
11,17124660301460,45468,200115,200794,2710000
11,17125661620759,37003,282266,281615,2320000
11,17125815767636,25087,180257,180251,2320000
11,17125848054498,315750,574968,574931,3700000
11,17125853735551,151027,425327,425206,3265000
11,17125887055430,400389,703186,703590,3700000
11,17125895478605,57013842,36848357,36847176,3700000
11,17125903478245,53921583,35413261,35413172,3700000
11,17125911478116,54177076,35430617,35430623,3700000
11,17125919478267,54011434,35335167,35335118,3700000
11,17125927478018,54058867,35331126,35331171,3700000
11,17125935477859,53994872,35331608,35331555,3700000
11,17125943477860,54013752,35319394,35319393,3700000
11,17125951477981,54019477,35283501,35283574,3700000
11,17125959477792,53908604,35281961,35281927,3700000
11,17125967477733,53845816,35256579,35256543,3700000
11,17125975477373,53885475,35242381,35242378,3700000
11,17125983477414,53982465,35256808,35256807,3700000
11,17125991477485,53896380,35231516,35231569,3700000
11,17125999477286,53817193,35205675,35205677,3700000
11,17126007477287,53847504,35221606,35221607,3700000
11,17126015477168,53771554,35217970,35218078,3700000
11,17126023477029,53838498,35204505,35204391,3700000
11,17126031477050,53852045,35197173,35197903,3700000
11,17126039476590,53848651,35180786,35180061,3700000
11,17126047476782,53826992,35183727,35183720,3700000
11,17126055476693,53811742,35181977,35181977,3700000
11,17126063476614,53832293,35191092,35191092,3700000
11,17126071476364,53842082,35181298,35181308,3700000
11,17126079476516,53800112,35177135,35177137,3700000
11,17126087476517,54688682,35181319,35181317,3700000
11,17126095476197,55443633,35055697,35055641,3700000
11,17126103476158,53760922,35157844,35157902,3700000
11,17126111476289,53852110,35183115,35183105,3700000
11,17126119475870,53739777,35162282,35162278,3700000
11,17126127476041,53843807,35177967,35177966,3700000
11,17126135475982,53723009,35153314,35153315,3700000
11,17126143475883,53719203,35136883,35136900,3700000
11,17126151475734,53781718,35157914,35157906,3700000
11,17126159475795,53797835,35158689,35158673,3700000
11,17126167475676,53734461,35133395,35133412,3700000
11,17126175475617,53779999,35136375,35136380,3700000
11,17126183475378,53749281,35154764,35154752,3700000
11,17126191475158,53779389,35134944,35134926,3700000
11,17126199475109,53778754,35154851,35154858,3700000
11,17126207475361,53772286,35133516,35133534,3700000
11,17126215475302,53716805,35132523,35132481,3700000
11,17126223475132,53703972,35132043,35132083,3700000
11,17126231475003,53757614,35133417,35133412,3700000
11,17126239475024,53593129,35082511,35082533,3700000
11,17126247474725,53721856,35082267,35082239,3700000
11,17126255474896,53637589,35108194,35108149,3700000
11,17126263474647,53718692,35082357,35082414,3700000
11,17126271474408,53761215,35133266,35133257,3700000
11,17126279474599,53626543,35060415,35060441,3700000
11,17126287474530,56419545,35082088,35082062,3700000
11,17126295474371,53515838,35003775,35003778,3700000
11,17126303474422,53664891,35108355,35108360,3700000
11,17126311474173,53661928,35081597,35081594,3700000
11,17126319474063,53655269,35082756,35082783,3700000
11,17126327473904,53614061,35081949,35081912,3700000
11,17126335474106,53591449,35062517,35062475,3700000
11,17126343474287,53580472,35053253,35053330,3700000
11,17126351473948,53628761,35081220,35081190,3700000
11,17126359473869,53694102,35056623,35056631,3700000
11,17126367473519,53599192,35055908,35055874,3700000
11,17126375473750,53610273,35065569,35065583,3700000
11,17126383473381,53613053,35074351,35074365,3700000
11,17126391473552,53676618,35083463,35083460,3700000
11,17126399473283,53633325,35081007,35080963,3700000
11,17126407473484,53583872,35040355,35040467,3700000
11,17126415473485,53683051,35074662,35074578,3700000
11,17126423473116,53548598,35038649,35038669,3700000
11,17126431473247,53597954,35048708,35048712,3700000
11,17126439473068,53624217,35055775,35055773,3700000
11,17126447472949,53563198,35041288,35041244,3700000
11,17126455472779,53582025,35046066,35046098,3700000
11,17126463472610,53572149,35056433,35056440,3700000
11,17126471472972,53599399,35044043,35044054,3700000
11,17126479472402,53543155,35019004,35018992,3700000
11,17126487472493,56344979,35018278,35018243,3700000
