14,17121325048850,50661,131973,131785,3400000
14,17121337165751,407825,542779,542522,3700000
14,17121343525436,1431157,1881722,1881384,3700000
14,17121351526148,17858,50383,50415,3265000
14,17121363525118,20801,47967,47882,3610000
14,17121371526452,21724,49964,50096,3610000
14,17121379525100,16225,44793,44741,3310000
14,17121387523548,14525,33498,33458,3610000
14,17121395523499,16434,37446,37456,3610000
14,17121403524743,16790,41153,41094,3475000
14,17121411524684,16213,34934,34943,3700000
14,17121419524545,19944,40244,40260,3700000
14,17121427524516,18472,37072,37116,3700000
14,17121435524366,18518,36014,35970,3700000
14,17121443523576,19512,39689,39740,3700000
14,17121670290835,30821,66726,67458,3700000
14,17121687530061,24102,78312,77511,3055000
14,17121780076027,41548,76571,76651,3700000
14,17121836108366,232347,399940,400108,3700000
14,17122167799511,26305,119452,120981,2710000
14,17122199534689,41427,174871,174128,2755000
14,17122359791893,30291,164528,164534,2530000
14,17122487796910,34281,180962,180589,2530000
14,17122659531085,38797,166625,166640,2755000
14,17122711788274,29850,153698,153700,2575000
14,17123223528787,28993,136594,136464,2665000
14,17123735782211,30226,139573,139560,2665000
14,17124151519094,30832,139701,139842,2710000
14,17124247515971,43622,175217,175217,2800000
14,17124375515708,29200,143854,144076,2620000
14,17124481538505,29847,153841,153603,2575000
14,17124487829412,43990,357378,357752,2275000
14,17124495767487,18700,179359,178987,2200000
14,17124503768590,18905,118220,118587,2410000
14,17124759513867,37585,225237,224762,2455000
14,17125271509127,30594,186280,186257,2455000
14,17125783839797,30238,142170,142467,2665000
14,17125887075247,3234293,1990575,1990950,3700000
14,17125895478544,57053411,36554947,36553949,3700000
14,17125903478175,54214786,35413623,35413530,3700000
14,17125911477976,54246824,35430050,35429948,3700000
14,17125919478548,54655803,35336785,35336876,3700000
14,17125927478138,54010626,35331717,35331690,3700000
14,17125935477728,54000377,35330079,35330061,3700000
14,17125943477639,53992517,35319290,35319239,3700000
14,17125951477891,53936518,35283328,35283380,3700000
14,17125959477511,53916483,35280973,35280980,3700000
14,17125967477773,53949690,35258923,35258865,3700000
14,17125975477383,53888259,35241766,35241821,3700000
14,17125983477555,53977228,35257851,35257851,3700000
14,17125991477485,53835925,35231014,35231010,3700000
14,17125999477156,53787916,35205102,35205105,3700000
14,17126007477377,53897138,35221292,35221309,3700000
14,17126015477288,53859837,35217347,35217310,3700000
14,17126023477009,53848775,35205215,35205246,3700000
14,17126031476860,53787708,35196357,35196353,3700000
14,17126039476871,53787891,35183299,35183277,3700000
14,17126047476862,53831355,35182096,35182113,3700000
14,17126055476743,53803145,35181963,35181967,3700000
14,17126063476443,53848618,35189550,35189558,3700000
