17,17121227525931,1310056,1141955,1125841,3700000
17,17121239529720,351662,273498,272812,3700000
17,17121251771284,24821,95712,95722,2830000
17,17121259535944,14284,60799,60791,2755000
17,17121271735660,25392,107911,107919,2755000
17,17121279753174,17286,68469,68461,2830000
17,17121287742135,16918,83378,83317,2620000
17,17121295746384,17113,71731,71712,2755000
17,17121303535940,16603,61582,61664,2875000
17,17121311742899,20620,78691,78636,2875000
17,17121319536614,18100,68886,68965,2875000
17,17121325149308,43722,115726,117237,3355000
17,17121623544249,68546,176110,175739,3400000
17,17121670335259,961757,715071,714902,3700000
17,17121780115632,45144,137448,136754,3130000
17,17121788721399,987308,1767649,1767720,3700000
17,17121793786286,4264130,4164417,4164350,3700000
17,17121799522602,1564724,1486446,1486418,3700000
17,17121807520369,15836,39440,39251,3475000
17,17121815519719,15329,30403,30419,3700000
17,17121823520592,18329,57341,57327,3100000
17,17121831536352,14855,93456,93643,2410000
17,17121843539270,58950,194108,194187,3055000
17,17121851540102,17615,124499,124505,2365000
17,17121859540564,17726,132295,132286,2320000
17,17121867535636,27033,117123,117112,2755000
17,17121875528053,16454,63558,63569,2830000
17,17121883529917,18954,70820,70840,2875000
17,17121891700629,19275,82913,82886,2755000
17,17122359791923,14241,99148,100039,2365000
17,17122657870090,32607,135309,135229,2800000
17,17123659012788,24359,127750,129742,2575000
17,17124375516750,24282,148961,147022,2455000
17,17124660303895,29276,157183,157325,2530000
17,17125661619096,37105,221719,223012,2455000
17,17125887479686,4218836,3294902,3294080,3700000
17,17125895478374,56024079,35277016,35275616,3700000
17,17125903478305,54177857,35414178,35413980,3700000
17,17125911478066,54176055,35430551,35430493,3700000
17,17125919478478,54036302,35337151,35337129,3700000
17,17125927478038,54010705,35330405,35330423,3700000
17,17125935477808,54031083,35331033,35331034,3700000
17,17125943477749,54036751,35319219,35319209,3700000
17,17125951477660,53953546,35282152,35282163,3700000
17,17125959477411,53906559,35281446,35281462,3700000
17,17125967477793,53929940,35260212,35260184,3700000
17,17125975477313,53889710,35240662,35240674,3700000
17,17125983477585,53935228,35258365,35258358,3700000
17,17125991477506,53840742,35230654,35230667,3700000
17,17125999477216,53887366,35204704,35204698,3700000
17,17126007477237,53918698,35221210,35221223,3700000
17,17126015477198,53845760,35217049,35217038,3700000
17,17126023477029,53858370,35206418,35206421,3700000
17,17126031476910,53766297,35197229,35197225,3700000
17,17126039476841,53817796,35181604,35181606,3700000
17,17126047476651,53832127,35181557,35181565,3700000
17,17126055476733,53825679,35184076,35184053,3700000
17,17126063476694,53786294,35189594,35189611,3700000
17,17126071476414,53748033,35182453,35182429,3700000
17,17126079476395,53798642,35174023,35174043,3700000
17,17126087476376,55105792,35183183,35183199,3700000
17,17126095476438,55133494,35057194,35057171,3700000
17,17126103476198,53775851,35157815,35157814,3700000
17,17126111476179,53851840,35182324,35182384,3700000
17,17126119476150,53735676,35163216,35163209,3700000
17,17126127476181,53816932,35177355,35177311,3700000
17,17126135475792,53700931,35151513,35151507,3700000
17,17126143475953,53731373,35139687,35139650,3700000
17,17126151475784,53786877,35157381,35157420,3700000
17,17126159475895,53790347,35158142,35158149,3700000
17,17126167475425,53700674,35131533,35132160,3700000
17,17126175475427,53716905,35137361,35136733,3700000
17,17126183475628,53734127,35156199,35156197,3700000
17,17126191475499,53797944,35136001,35135969,3700000
17,17126199475179,53748894,35153466,35153518,3700000
17,17126207475180,53790212,35132035,35132015,3700000
17,17126215475091,53732522,35132399,35132396,3700000
17,17126223474942,53791370,35132127,35132096,3700000
17,17126231474833,53697612,35133143,35133178,3700000
17,17126239475044,53627531,35083500,35083503,3700000
