7,17121223756353,8106505,6774605,6774390,3700000
7,17121231537073,1698075,1822731,1822769,3700000
7,17121239539358,46425,115095,115056,3475000
7,17121247738873,9055447,5362974,5362973,3700000
7,17121255535272,26377,89284,89275,3010000
7,17121263740448,19309,85844,85843,2710000
7,17121271739037,23247,83273,83270,2920000
7,17121279748165,73908,175123,175136,3565000
7,17121287741443,19305,83691,83692,2755000
7,17121295743358,19801,72769,72754,2920000
7,17121303534147,21369,69435,69439,3055000
7,17121311744252,21933,79421,79422,2920000
7,17121319525833,2664094,2350365,2350363,3700000
7,17121324799031,2488072,1887515,1887516,3700000
7,17121331778188,226871,554396,554746,3475000
7,17121337449423,6121776,5458954,5459131,3700000
7,17121343524294,1322938,1500306,1500378,3700000
7,17121349451979,39015207,22735238,22735004,3700000
7,17121355526770,122527,308312,308262,3430000
7,17121363530708,27045,54263,54201,3700000
7,17121371524478,35886,57397,57404,3700000
7,17121379523868,22158,32918,32918,3700000
7,17121387735746,86614,143000,143100,3700000
7,17121395735286,18866,78214,78213,2800000
7,17121403737281,23980,93147,93149,2830000
7,17121411738885,20239,84732,84731,2755000
7,17121419535074,18758,69723,69723,2875000
7,17121427535065,33124,94924,94924,3220000
7,17121451535920,26024,86175,86175,3055000
7,17121486845310,60873,294150,294771,2620000
7,17121499807827,18294,126056,127184,2365000
7,17121555888335,19665,133334,132198,2365000
7,17121631520235,14354838,9359906,9360101,3700000
7,17121637850776,39949169,27499640,27498832,3700000
7,17121643530787,6456838,5405395,5405414,3700000
7,17121651519987,30342612,18698676,18698766,3700000
7,17121658049882,52104927,27844120,27844001,3700000
7,17121663521181,11888746,8327749,8328436,3700000
7,17121670140073,105893,198923,198144,3700000
7,17121675521514,283097,496760,496816,3700000
7,17121683522496,622530,1095169,1095190,3700000
7,17121691522528,106367,163326,163253,3700000
7,17121699522078,58625,140710,140715,3520000
7,17121707523191,20435,52188,52173,3430000
7,17121713291437,301213,290761,290783,3700000
7,17121719522131,107937,197584,197624,3700000
7,17121725006414,19557,38186,38122,3700000
7,17121731521040,2987835,1894942,1895033,3700000
7,17121739524598,1427182,1519597,1519646,3700000
7,17121747520341,7068098,4483584,4483504,3700000
7,17121755523648,32829,68202,68162,3700000
7,17121763518099,67110041,24251591,24251650,3700000
7,17121770937642,52753335,14308778,14308742,3700000
7,17121779522469,61765,133780,133751,3700000
7,17121787522571,145611,210430,210472,3700000
7,17121795535656,236384,562333,562323,3565000
7,17121801059374,13647917,9263229,9263324,3700000
7,17121807538483,3124290,3148832,3148811,3700000
7,17121815531421,24258,140518,140515,2500000
7,17121823532965,21625,144368,144343,2365000
7,17121831523939,19142,86998,86998,2710000
7,17121839528910,54973,144351,144359,3400000
7,17121847524793,34236,113361,113333,3055000
7,17121855527559,18686,104020,104021,2500000
7,17121863526178,24518,103724,103670,2755000
7,17121871530216,30709,111895,111879,2920000
7,17121879525589,19969,78441,78440,2830000
7,17121887530449,20324,68098,68206,3010000
7,17121895731768,22881,85306,85305,2875000
7,17121943530386,21629,85079,85080,2830000
7,17121971545789,59446,176598,177205,3175000
7,17122075543830,49401,447959,447960,2230000
7,17122179546258,25187,146438,146294,2500000
7,17122283544789,19564,104855,105755,2530000
7,17122387800804,19259,107714,107109,2500000
7,17122491750443,18476,104964,104963,2500000
7,17122595838282,19012,107856,107581,2500000
7,17122699790236,16343,97452,97439,2455000
7,17122775839188,10789,56346,56351,2575000
7,17123927521959,20292,94811,94815,2665000
7,17124351531585,112166,624720,625612,2500000
7,17124375530736,34380,164770,163889,2620000
7,17125887483763,1820760,1688507,1688722,3700000
7,17125895478554,55054892,34860142,34860819,3700000
7,17125903478005,53964532,35412614,35411200,3700000
7,17125911478256,54164434,35432568,35432578,3700000
7,17125919478427,53985969,35335001,35334978,3700000
7,17125927477857,54034988,35330182,35330198,3700000
7,17125935477819,54023835,35331988,35331984,3700000
7,17125943477800,53980801,35319237,35319610,3700000
7,17125951478131,54000542,35284509,35284112,3700000
7,17125959477832,53918977,35281068,35281088,3700000
7,17125967477763,53896261,35256256,35256270,3700000
7,17125975477594,53886802,35243563,35243552,3700000
7,17125983477504,53925970,35256535,35256529,3700000
7,17125991477445,53855331,35230828,35230829,3700000
7,17125999477026,53802457,35204819,35204829,3700000
7,17126007477207,53851119,35221901,35221890,3700000
7,17126015477178,53850160,35217502,35217507,3700000
7,17126023476829,53833303,35204898,35204898,3700000
7,17126031477090,53794370,35198596,35198578,3700000
7,17126039476731,53808974,35180590,35180609,3700000
7,17126047476922,53882895,35184026,35184011,3700000
7,17126055476643,53779747,35181004,35181025,3700000
7,17126063476684,53835133,35190901,35190896,3700000
7,17126071476304,53757187,35181447,35181451,3700000
7,17126079476496,53834648,35176254,35176250,3700000
7,17126087476116,54777975,35180777,35180776,3700000
7,17126095476157,55267093,35057891,35057889,3700000
7,17126103476389,53764240,35158611,35158612,3700000
7,17126111476249,53786409,35182363,35182356,3700000
7,17126119476200,53740877,35162943,35162946,3700000
7,17126127475971,53784191,35176505,35176514,3700000
7,17126135476052,53739588,35154490,35154428,3700000
7,17126143475813,53708970,35135875,35135941,3700000
7,17126151475764,53774586,35158583,35158567,3700000
7,17126159475735,53782294,35157868,35157877,3700000
7,17126167475736,53749885,35134259,35134261,3700000
7,17126175475537,53723248,35135419,35135413,3700000
7,17126183475518,53796496,35157290,35157292,3700000
7,17126191475128,53759442,35132717,35132719,3700000
7,17126199475229,53742048,35155254,35155247,3700000
7,17126207475311,53716680,35133250,35133254,3700000
7,17126215475322,53754972,35132501,35132504,3700000
7,17126223475072,53782116,35132727,35132715,3700000
7,17126231475083,53746320,35133132,35133148,3700000
7,17126239474954,53646692,35082319,35082309,3700000
7,17126247474825,53654442,35082512,35082516,3700000
7,17126255474946,53629508,35108619,35108628,3700000
7,17126263474897,53669355,35082221,35082217,3700000
7,17126271474428,53701581,35132530,35132529,3700000
7,17126279474389,53558488,35059074,35059037,3700000
7,17126287474550,56322746,35083364,35083402,3700000
7,17126295474471,53503296,35003989,35003998,3700000
7,17126303474101,53667331,35107143,35107112,3700000
7,17126311474052,53620525,35082518,35082531,3700000
7,17126319474043,53628351,35082697,35082699,3700000
7,17126327474235,53619084,35083284,35083287,3700000
7,17126335473835,53613307,35060373,35060369,3700000
7,17126343474357,53561251,35054531,35054531,3700000
7,17126351474128,53683433,35081630,35081641,3700000
7,17126359473548,53608982,35054733,35054722,3700000
7,17126367473719,53578908,35058438,35058404,3700000
7,17126375473831,53599777,35064101,35064142,3700000
7,17126383473401,53622091,35074803,35074800,3700000
7,17126391473733,53645372,35084296,35084294,3700000
7,17126399473333,53625490,35080304,35080299,3700000
7,17126407473494,53607006,35040270,35040279,3700000
7,17126415473375,53614896,35074302,35074289,3700000
7,17126423473156,53539754,35038838,35038845,3700000
7,17126431473107,53595782,35048029,35048024,3700000
7,17126439473118,53617473,35057071,35057085,3700000
7,17126447472889,53547152,35040563,35040551,3700000
7,17126455472920,53599578,35046634,35046642,3700000
7,17126463472881,53576959,35057226,35057215,3700000
7,17126471472852,53600167,35042388,35042398,3700000
7,17126479472612,53571542,35020687,35020686,3700000
7,17126487472473,56327805,35016729,35016728,3700000
7,17126495472264,53480866,34980874,34980877,3700000
7,17126503472455,53625865,35058575,35058576,3700000
7,17126511472366,53573870,35043440,35043449,3700000
7,17126519472427,53584764,35031688,35031681,3700000
7,17126527472338,53578789,35045004,35045001,3700000
7,17126535472069,53611010,35042340,35042336,3700000
7,17126543471960,53549643,35045825,35045849,3700000
7,17126551471680,53653319,35041349,35041334,3700000
7,17126559472022,53607479,35033117,35033105,3700000
7,17126567471743,53545069,35030726,35030715,3700000
7,17126575471774,53620610,35046910,35046910,3700000
7,17126583471735,53580168,35040845,35040864,3700000
7,17126591471345,53569395,35029788,35029784,3700000
7,17126599471737,53545184,35033101,35033104,3700000
7,17126607471347,53635806,35048045,35048039,3700000
7,17126615471218,53545828,35013099,35013102,3700000
7,17126623471309,53547988,35025719,35025724,3700000
7,17126631471331,53591922,35031719,35031720,3700000
7,17126639471332,53595389,35032744,35032729,3700000
7,17126647471152,53617317,35031648,35031660,3700000
