20,17121241256408,67686,264400,251263,2830000
20,17121325271076,80279,209470,209409,3400000
20,17121334622562,1378346,1333315,1333163,3700000
20,17121341396053,411476,569008,569181,3700000
20,17121347532610,38441,143268,143508,2875000
20,17121355534975,17901,83928,83585,2665000
20,17121363741343,17613,97242,97210,2530000
20,17121371737497,26673,101911,101933,2875000
20,17121379735324,16706,93371,93386,2500000
20,17121391738602,22751,98055,97989,2755000
20,17121399741439,17217,87778,87779,2575000
20,17121407740017,16542,78518,78519,2665000
20,17121415737744,20288,84526,84528,2800000
20,17121659522784,50076,196806,197773,2830000
20,17121670373370,43806,128633,128398,3220000
20,17121675525220,31228,91452,90728,3220000
20,17121683526033,19055,78598,78641,2800000
20,17121691527397,18437,69795,69706,2875000
20,17121756511090,29054,133173,133473,2665000
20,17121780153443,48648,130774,130723,3355000
20,17121789329529,136595,287687,287766,3700000
20,17121799525087,86418,290039,289750,3010000
20,17121807529877,15574,100955,100904,2410000
20,17121815533024,937363,1231080,1231120,3700000
20,17121827524570,26919,147473,147492,2530000
20,17121839529521,53763,236720,236660,2710000
20,17121847522859,26908,91084,91113,3010000
20,17121855530675,16111,103189,103108,2410000
20,17121863526829,72454,298194,298273,2800000
20,17121936828349,21679,74285,74393,3010000
20,17121975542093,33793,147708,148238,2710000
20,17122775845039,58923,214245,215780,2920000
20,17123095787845,21455,140889,139300,2410000
20,17123850188829,41413,147252,147202,2965000
20,17123991518762,14234,78577,79090,2530000
20,17124479637000,41021,172298,171738,2755000
20,17125887083382,59309,254571,255234,2755000
20,17125895478595,57146608,36433525,36433700,3700000
20,17125903478325,53871863,35413874,35412592,3700000
20,17125911478326,54255538,35431139,35431109,3700000
20,17125919478307,54005406,35334584,35334567,3700000
20,17125927477847,53985253,35330656,35330656,3700000
20,17125935477708,53995318,35331738,35331746,3700000
20,17125943477830,53972351,35319505,35319508,3700000
20,17125951478101,53956686,35284018,35284012,3700000
20,17125959477822,53944644,35281548,35281549,3700000
20,17125967477632,53939553,35256658,35256657,3700000
20,17125975477503,53847060,35242791,35242803,3700000
20,17125983477404,53889585,35256604,35256586,3700000
20,17125991477465,53877143,35231241,35231228,3700000
20,17125999477026,53820842,35204810,35204816,3700000
20,17126007477337,53866861,35221933,35221939,3700000
20,17126015477188,53797510,35216885,35216892,3700000
20,17126023477099,53887154,35206453,35206446,3700000
20,17126031477100,53831584,35196954,35196958,3700000
20,17126039476640,53854772,35180825,35180838,3700000
20,17126047476862,53789094,35183688,35183668,3700000
20,17126055476663,53808897,35181828,35181831,3700000
20,17126063476413,53786922,35189952,35189957,3700000
20,17126071476645,53781401,35183582,35183585,3700000
20,17126079476305,53785396,35173815,35173810,3700000
20,17126087476577,54685432,35183799,35183795,3700000
20,17126095476347,55395063,35056112,35056117,3700000
20,17126103476429,53724504,35158668,35158657,3700000
20,17126111476059,53813790,35181172,35181152,3700000
20,17126119475840,53817002,35162684,35162706,3700000
20,17126127475931,53818171,35177343,35177356,3700000
20,17126135475992,53759873,35153589,35153575,3700000
20,17126143475973,53691265,35137589,35137600,3700000
20,17126151475684,53780671,35157279,35157281,3700000
20,17126159475715,53736561,35158521,35158486,3700000
20,17126167475686,53740797,35134258,35134293,3700000
20,17126175475306,53747534,35135120,35135121,3700000
20,17126183475317,53760786,35155343,35155332,3700000
20,17126191475158,53691223,35135524,35135535,3700000
