21,17121325310180,308948,627859,625915,3700000
21,17121363444948,97708,241733,243063,3475000
21,17121551869800,46761,234384,233409,2575000
21,17121670403326,42485,178205,178215,2755000
21,17121736392174,1539732,1781696,1781028,3700000
21,17121743534647,30129,98430,98317,3055000
21,17121751779948,18843,93437,93385,2620000
21,17121757620821,489122,390497,390492,3700000
21,17121763531554,31708,105079,105073,3055000
21,17121771778218,17394,73879,73884,2755000
21,17121779767479,18012,65581,66064,2920000
21,17121787531437,261414,585852,585433,3655000
21,17121799530377,202628,592078,591976,3220000
21,17121807535057,51263,211532,211459,2800000
21,17121813421084,1980380,1619194,1619299,3700000
21,17121823536492,42656,225141,225189,2530000
21,17121835519000,67440,204165,204179,3175000
21,17121847525344,3483628,2520627,2520524,3700000
21,17121855527970,16108,77156,77099,2620000
21,17121863532720,58052,128118,128292,3700000
21,17121871533543,21045,100726,100714,2620000
21,17121879532382,16620,67359,67350,2800000
21,17121887536039,16928,75102,75069,2710000
21,17121895733661,23255,84230,84279,2920000
21,17121907728323,24574,108363,108392,2710000
21,17121915731500,16564,61159,61154,2920000
21,17121923528099,15777,58888,58802,2875000
21,17122135790009,14407,99023,99844,2365000
21,17122364722719,37265,593910,593915,2200000
21,17122421892691,23482,187797,188075,2275000
21,17123365766612,69091,343110,342777,2620000
21,17123607796290,35860,177230,177194,2620000
21,17123855722896,8689,64873,65666,2320000
21,17124151524494,754171,760383,759496,3700000
21,17124366806067,27039,473700,473874,2200000
21,17125368108725,53019,295187,295006,2500000
21,17125871551879,29602,124160,125202,2755000
21,17125887479615,3291290,2417176,2415651,3700000
21,17125895478484,56961698,35785042,35784988,3700000
21,17125903478255,53866260,35414268,35414183,3700000
21,17125911478216,54189430,35430674,35430622,3700000
21,17125919478488,53690364,35335458,35335461,3700000
21,17125927477958,54055450,35330305,35330316,3700000
21,17125935477788,53998739,35332265,35332249,3700000
21,17125943477850,53994827,35319237,35319242,3700000
21,17125951478161,54000830,35284341,35284343,3700000
21,17125959477802,53952862,35280970,35280975,3700000
21,17125967477612,53941721,35256575,35256567,3700000
21,17125975477253,53930009,35241997,35241976,3700000
21,17125983477474,53966922,35257542,35257576,3700000
21,17125991477435,53853957,35230934,35230921,3700000
21,17125999477286,53854502,35206114,35206129,3700000
21,17126007477307,53895770,35220643,35220644,3700000
21,17126015477228,53868633,35218029,35218017,3700000
21,17126023477159,53820181,35205470,35205470,3700000
21,17126031477150,53775031,35197589,35197572,3700000
21,17126039476650,53827614,35180237,35180250,3700000
21,17126047476792,53769972,35183484,35183492,3700000
21,17126055476412,53785578,35181024,35181020,3700000
21,17126063476634,53824610,35191573,35191543,3700000
21,17126071476635,53787628,35182921,35182950,3700000
21,17126079476536,53790393,35174600,35174601,3700000
21,17126087476557,54839420,35183046,35183034,3700000
21,17126095476127,55644612,35055408,35055433,3700000
21,17126103476108,53808052,35157955,35157945,3700000
21,17126111476299,53788818,35183214,35183214,3700000
21,17126119476080,53785736,35162975,35162972,3700000
21,17126127476011,53778076,35177251,35177249,3700000
21,17126135476042,53763224,35152831,35152843,3700000
21,17126143475763,53032496,35136818,35136813,3700000
21,17126151475764,53782310,35158762,35158761,3700000
21,17126159475715,53787999,35157755,35157748,3700000
21,17126167475716,53748756,35133898,35133874,3700000
21,17126175475797,53716828,35138006,35138035,3700000
21,17126183475468,53823420,35152851,35152853,3700000
21,17126191475489,53772324,35136287,35136259,3700000
21,17126199475169,53787192,35153821,35153839,3700000
21,17126207475361,53762301,35133526,35133533,3700000
21,17126215475282,53706396,35132532,35132543,3700000
21,17126223475153,53699418,35131950,35131940,3700000
21,17126231475073,53704023,35133384,35133386,3700000
21,17126239474934,53606475,35082974,35082958,3700000
21,17126247474865,53654097,35082413,35082422,3700000
21,17126255474946,53731576,35107691,35107689,3700000
21,17126263474857,53649751,35082436,35082475,3700000
21,17126271474498,53774789,35132861,35132832,3700000
21,17126279474609,53666901,35060041,35060034,3700000
21,17126287474530,56922281,35082586,35082594,3700000
21,17126295474461,53586769,35004496,35004493,3700000
21,17126303474402,53687151,35108814,35108819,3700000
21,17126311474173,53598238,35080402,35080398,3700000
21,17126319474204,53646740,35084253,35084258,3700000
21,17126327474195,53621335,35081518,35081515,3700000
21,17126335474066,53606164,35061432,35061428,3700000
21,17126343474367,53562980,35053860,35053863,3700000
21,17126351473978,53640736,35081915,35081853,3700000
21,17126359473889,53596062,35055687,35055738,3700000
21,17126367473499,53594445,35055633,35055636,3700000
21,17126375473811,53545340,35065533,35065534,3700000
21,17126383473671,53620036,35076390,35076372,3700000
21,17126391473622,53642203,35081517,35081540,3700000
21,17126399473323,53639270,35081285,35081293,3700000
21,17126407473514,53578439,35040292,35040284,3700000
21,17126415473435,53698053,35074475,35074474,3700000
21,17126423473246,53405316,35039361,35039390,3700000
21,17126431473237,53615249,35047888,35047904,3700000
21,17126439473088,53596130,35055975,35055895,3700000
21,17126447472999,53553912,35041561,35041599,3700000
21,17126455472890,53565820,35046870,35046822,3700000
21,17126463472580,53637298,35055218,35055213,3700000
21,17126471472972,53602687,35044288,35044338,3700000
21,17126479472733,53523227,35020066,35020062,3700000
21,17126487472654,56847708,35016925,35016916,3700000
21,17126495472615,53491664,34982524,34982543,3700000
21,17126503472395,53673150,35056892,35056883,3700000
21,17126511472096,53574300,35042416,35042427,3700000
21,17126519472387,53583551,35032634,35032624,3700000
21,17126527472318,53598882,35045738,35045745,3700000
21,17126535472019,53568540,35042684,35042673,3700000
