13,17121325028692,48449,102403,86548,3700000
13,17121431732165,67232,163716,163323,3520000
13,17121670272862,46022,105823,107548,3610000
13,17121739526732,1160841,1699178,1698921,3700000
13,17121747521113,21296,56148,54561,3355000
13,17121759520323,27935,82569,82656,3175000
13,17121780064015,37316,68236,68150,3700000
13,17121789393449,102507,123517,123556,3700000
13,17121795538101,79543,325476,325475,2800000
13,17121807521782,23871,119509,119573,2575000
13,17123319528429,37716,187456,188180,2620000
13,17123421919697,40280,155204,155179,2830000
13,17123427777962,52565,337381,337250,2410000
13,17123435775638,18891,124221,124095,2410000
13,17125431767764,28841,202641,202765,2365000
13,17125886874090,3229509,1650250,1650257,3700000
13,17125895478284,60264520,37738594,37738049,3700000
13,17125903478345,54040529,35415258,35415189,3700000
13,17125911477915,54174021,35429635,35429650,3700000
13,17125919478347,53959026,35336831,35336797,3700000
13,17125927478118,54067795,35331350,35331349,3700000
13,17125935477778,54070041,35330652,35330643,3700000
13,17125943477469,54023724,35317964,35317968,3700000
13,17125951477520,54041928,35282982,35282995,3700000
13,17125959477571,53963053,35282617,35282603,3700000
13,17125967477683,53887044,35257794,35257807,3700000
13,17125975477233,53854800,35241924,35241920,3700000
13,17125983477534,53913648,35258779,35258763,3700000
13,17125991477495,53849710,35230823,35230839,3700000
13,17125999477116,53807029,35204561,35204562,3700000
13,17126007477287,53841052,35221723,35221718,3700000
13,17126015476928,53888039,35215425,35215436,3700000
13,17126023477219,53863051,35208530,35208466,3700000
13,17126031476830,53791579,35195388,35195429,3700000
13,17126039476881,53865118,35182635,35182658,3700000
13,17126047476702,53772474,35182089,35182089,3700000
13,17126055476542,53798176,35182138,35182127,3700000
13,17126063476684,53862859,35190999,35190999,3700000
13,17126071476354,53761764,35181486,35181497,3700000
13,17126079476265,53829919,35174559,35174566,3700000
13,17126087476517,54982866,35184350,35184298,3700000
13,17126095476217,55126170,35055044,35055071,3700000
13,17126103476349,53711377,35159798,35159831,3700000
13,17126111475999,53822989,35180229,35180207,3700000
13,17126119475950,53814573,35164177,35164161,3700000
13,17126127476222,53796999,35178528,35178542,3700000
13,17126135475752,53838928,35150495,35150494,3700000
13,17126143475683,53688644,35137478,35137479,3700000
13,17126151475574,53784678,35157973,35157974,3700000
13,17126159475815,53764181,35159836,35159840,3700000
