15,17121325084146,48258,119403,105740,3475000
15,17121339529814,1409380,1358310,1357778,3700000
15,17121347540064,18687,101127,101062,2530000
15,17121359536339,24138,113215,113279,2665000
15,17121367742216,29204,107082,107101,2920000
15,17121375743138,20008,82665,82659,2800000
15,17121383738721,17655,80756,80793,2665000
15,17121391740015,14539,72880,72813,2575000
15,17121399739014,20089,85914,85911,2755000
15,17121407534492,16967,79202,79198,2665000
15,17121415534683,19904,81607,81617,2800000
15,17121670305703,47536,129781,130262,3310000
15,17121780087819,36921,94829,94322,3400000
15,17121815473402,104688,216480,216445,3700000
15,17125887487490,1631886,1501388,1502088,3700000
15,17125895478454,58318804,36091604,36091078,3700000
15,17125903478125,54121887,35413751,35413633,3700000
15,17125911477976,54233455,35430167,35430076,3700000
15,17125919478347,54042836,35336430,35336439,3700000
15,17125927478158,54067298,35332125,35332115,3700000
15,17125935477748,54030614,35330121,35330111,3700000
15,17125943477489,54003641,35318560,35318554,3700000
15,17125951477570,53957995,35282755,35282770,3700000
15,17125959477431,53932749,35281854,35281856,3700000
15,17125967477632,53936068,35258496,35258468,3700000
15,17125975477323,53880832,35242214,35242240,3700000
15,17125983477555,53887103,35258307,35258306,3700000
15,17125991477475,53862201,35231293,35231272,3700000
15,17125999477026,53867859,35204062,35204089,3700000
15,17126007477327,53865989,35221824,35221820,3700000
15,17126015476968,53809633,35215566,35215564,3700000
15,17126023477159,53847037,35208265,35208235,3700000
15,17126031476840,53767093,35195141,35195170,3700000
15,17126039476821,53792213,35182759,35182762,3700000
15,17126047476662,53792861,35182451,35182443,3700000
15,17126055476783,53819316,35182815,35182816,3700000
15,17126063476483,53800372,35189447,35189449,3700000
15,17126071476464,53771436,35182877,35182878,3700000
15,17126079476235,53764114,35173514,35173520,3700000
15,17126087476447,55081513,35184201,35184196,3700000
15,17126095476488,55365231,35057129,35057132,3700000
15,17126103476369,53804293,35158861,35158847,3700000
15,17126111475969,53792703,35179495,35179519,3700000
15,17126119475990,53739143,35164240,35164232,3700000
15,17126127476141,53796992,35178572,35178550,3700000
15,17126135476022,53813817,35151462,35151444,3700000
15,17126143475983,53747698,35138422,35138452,3700000
15,17126151475644,53769705,35156255,35156264,3700000
15,17126159475855,53693369,35159958,35159951,3700000
15,17126167475576,53722129,35132603,35132605,3700000
15,17126175475396,53730575,35136111,35136129,3700000
15,17126183475608,53811651,35156103,35156081,3700000
15,17126191475258,53751617,35134965,35134971,3700000
15,17126199475209,53741824,35154875,35154873,3700000
15,17126207475140,53790578,35132541,35132542,3700000
15,17126215475091,53705109,35131423,35131431,3700000
15,17126223474942,53674989,35132671,35132664,3700000
15,17126231475204,53754181,35134882,35134890,3700000
15,17126239474814,53605878,35081468,35081448,3700000
15,17126247474825,53731555,35083651,35083654,3700000
15,17126255474726,53677601,35106249,35106265,3700000
15,17126263474847,53665808,35083592,35083559,3700000
15,17126271474608,53755029,35133778,35133838,3700000
15,17126279474469,53625983,35058863,35058769,3700000
15,17126287474700,56425799,35083324,35083377,3700000
