3,3734378127692,100390,252042,1074509
3,3734383168067,0,0,0
3,3734391216904,35733,68428,310120
3,3734398125628,0,0,0
3,3734403170733,1451,11938,20250
3,3734411220790,0,0,0
3,3734419285940,0,0,0
3,3734427240944,0,0,0
3,3734435115298,0,0,0
3,3734443236373,1217,9127,22261
3,3734451291769,1851,12116,18708
3,3734463298295,0,0,0
3,3734479163501,11359,56090,167617
3,3734487134421,16799141,16679939,31559750
3,3734492320868,11931664,11577136,21730779
3,3734499137889,15680710,15173746,28524010
3,3734507136803,18193875,17948722,33871296
3,3734515135100,18510351,17987599,33823065
3,3734523134345,18103933,17963786,33924032
3,3734529339968,14054386,13934384,26333769
3,3734535134203,13157981,13017947,24555680
3,3734543134503,18115184,17966723,33952284
3,3734551134114,18138053,17990574,33985247
3,3734559134208,18131991,17990290,33989458
3,3734567134174,18132043,17993695,33979104
3,3734575134201,18095807,17954091,33927278
3,3734583134182,18107915,17963597,33952509
3,3734591134078,18120236,17967111,33961544
3,3734599134096,18132879,17985654,33981496
3,3734607133898,18122479,17980741,33972964
3,3734615134149,18143683,17989122,34002935
3,3734623134043,18128549,17977878,33980996
3,3734631134003,18107837,17968993,33953642
3,3734639133864,18114153,17971195,33952289
3,3734647133772,18137146,17990229,33994209
3,3734655133912,18127442,17983283,33990888
3,3734663133927,18124196,17974534,33971484
3,3734670572656,16861039,16716523,31601721
3,3734679133556,19393828,19242364,36357588
3,3734687133701,18120808,17971716,33959520
3,3734695133728,18137992,17998801,33997710
3,3734703133834,18137585,17994409,33991221
3,3734711133544,18133962,17982941,33995987
3,3734717648950,14763235,14641804,27682384
3,3734723133434,12403274,12313890,23259970
3,3734731133552,18123816,17977567,33968813
3,3734739133463,18122919,17977794,33983957
3,3734747133603,18121694,17969464,33972588
3,3734755133337,18124650,17981504,33979726
3,3734763133307,18130055,17975379,33980526
3,3734771133508,18117586,17975670,33958419
3,3734779133255,18128229,17972797,33974939
3,3734787133372,18130427,17982457,33982647
3,3734795133527,18112032,17970408,33965220
3,3734803133300,18138324,17991837,34000927
3,3734811133339,18132600,17983799,33993588
3,3734819133331,18120596,17980315,33971870
3,3734827133249,18110108,17964462,33936111
3,3734835133380,18141197,17996234,33998514
3,3734843133485,18132336,17982297,33993961
3,3734851133158,18138521,17995854,34001362
3,3734858878462,17564711,17422867,32916421
3,3734867133179,18704043,18556553,35058005
3,3734875133014,18116819,17974398,33974937
3,3734883133065,18130673,17981722,33987423
3,3734891132906,18135507,17987773,34000555
3,3734899132878,18132294,17987776,33992428
3,3734905953688,15449829,15331957,28966650
3,3734911133013,11726821,11638647,21987533
3,3734919132754,18121908,17979639,33971702
3,3734927132781,18100094,17952407,33931577
3,3734935132805,18136203,18001596,33999748
3,3734943132674,18134343,17994321,33997661
3,3734951132662,18138608,17992078,34000436
3,3734959132738,18118355,17976547,33957908
3,3734967132661,18127818,17982666,33972361
3,3734975132489,18128977,17980747,33989824
3,3734983132722,18131225,17985357,33990960
3,3734991132427,18616070,18053931,33928381
3,3734999132395,18140772,17999465,33993314
3,3735007132336,18174774,17988707,33953254
3,3735015132472,18112925,17976551,33964557
