0,3735831129177,18143836,17992305,34009849
0,3735839129395,18136226,17989492,33998383
0,3735847129273,17878091,17763414,33612433
0,3735855129204,18158505,17990807,33994921
0,3735863129208,18130280,17983484,33988482
0,3735871129356,18138065,17994880,34002093
0,3735879129219,18143564,18000832,34016972
0,3735887129216,18140831,17993362,34003934
0,3735895129135,18157664,18001612,34000714
0,3735903129088,18147953,18002433,34018159
0,3735911129099,18137018,17990623,34003466
0,3735919128962,18140264,17995496,34006540
0,3735927129012,18134432,17986093,34005088
0,3735935129093,18131609,17992425,34003220
0,3735943129158,18163362,18006535,34004429
0,3735951129025,18136338,17995277,34006582
0,3735959128724,18141999,18000397,34019355
0,3735967128727,18141099,18000570,34009588
0,3735975128807,18138135,17991307,34005606
0,3735983128853,18156431,18009070,34020335
0,3735991128796,18154483,17988912,34004801
0,3735999128664,18141049,17989466,34008836
0,3736007128509,18142286,17993124,34023268
0,3736015128561,18135584,17994888,34010045
0,3736023132266,6535176,7103412,32668581
0,3736031132748,1698648,237877,9578688
0,3736039133733,1704891,237590,9545126
0,3736047133413,1700871,237435,9493943
0,3736055130897,4453997,4847238,29194295
0,3736063131234,4746535,5688484,34265961
0,3736071129996,4519657,5506679,34277027
0,3736079135019,21641487,16237336,34226857
0,3736087134920,24913749,19122943,34220470
0,3736093102402,18513979,14174735,25492365
0,3736099135739,17804693,13754432,24839553
0,3736107135275,24739497,18884243,34079560
0,3736115135463,24683028,18857882,34081588
0,3736123135233,24734627,18925429,34104202
0,3736131133110,24770171,18921763,34105125
0,3736139135234,24622595,18851470,34104316
0,3736147135458,24800647,18960438,34177484
0,3736155134395,24865488,19132299,34210611
0,3736163130579,14066292,10592069,32267607
0,3736171129418,12990161,9527421,33635770
0,3736179129324,13027872,9547916,33463597
0,3736187129319,6206337,6158459,32923834
0,3736195128680,4620867,5629678,34282585
0,3736203128730,4661190,5624041,34239442
0,3736211134966,16977157,12936346,34256925
0,3736219135293,25526639,18131294,34163502
0,3736227135572,25052741,19396355,34165886
0,3736235133243,25054736,19305540,34186861
0,3736243135042,25173473,19392990,34208440
0,3736251134320,25005191,19169544,34187323
0,3736259134795,25151181,19356017,34199433
0,3736267134572,25023238,19295686,34202219
0,3736275134230,24971552,19183910,34204159
0,3736283133765,24873373,19006007,34198084
0,3736291134440,24887785,19212063,34172861
0,3736299131431,14531838,10732658,34217084
0,3736307130780,13652118,9909743,34257718
0,3736315131078,13739911,10000948,34254375
0,3736323129146,6711919,6547044,34253910
0,3736331131444,5103478,6058696,34272004
0,3736339133128,7893179,8735547,34242230
0,3736347136514,8312094,7295270,33922459
0,3736355134233,26980194,19011203,34172206
0,3736363134411,25055243,19276877,34189432
0,3736371134973,25009147,19241049,34207215
0,3736379134947,25017616,19238567,34187764
0,3736387134622,25087521,19212662,34201284
0,3736395134519,25057659,19330991,34045823
0,3736403134041,24800352,18992482,34074034
0,3736411133532,24674177,18885449,34070615
0,3736419133543,24755733,18797496,34114678
0,3736427133950,24905852,19056896,34224111
0,3736435132791,20746252,15982425,34210623
0,3736443130342,13743962,10085741,34229075
0,3736451129264,13328627,9794307,34252049
0,3736459131122,12139055,9115499,34262037
0,3736467128467,4717258,5709344,34244747
0,3736475131184,5283725,6225050,34274208
0,3736483129310,6846429,7302650,34247859
0,3736491140695,26594537,19248166,34224650
0,3736499131476,25083232,18845933,34157476
0,3736507133432,25729122,19112382,34222305
0,3736515131913,25013016,19195657,34167328
0,3736523133687,23929283,18806422,33422564
0,3736531133424,25046584,19355213,34146459
0,3736539133925,25159123,19464874,34209576
0,3736547133284,24889934,19125457,33955354
0,3736555131770,24844234,19032330,34078616
0,3736563133403,24775937,18996809,34112875
0,3736571133559,24870641,19073626,34208221
0,3736579129862,12919312,9493431,34219382
0,3736587128548,13470981,9913892,34240867
0,3736593507028,10677092,7776603,27294072
0,3736599130244,5632588,4980880,23464611
0,3736607258899,4836602,5894567,34607220
0,3736614286882,5392255,6883804,29260845
0,3736623088648,11197380,11158558,35959477
0,3736631132494,25407829,18735080,33425001
0,3736639133104,22057532,17608803,31925717
0,3736647133091,24803698,19141996,33989290
0,3736655133787,23934755,18752702,33491727
0,3736663134546,24996788,19301422,34085775
0,3736671132606,25039546,19315504,34091795
0,3736679132804,25011911,19242395,34076741
0,3736687133163,25069597,19358662,34160306
0,3736695132825,24697507,18770293,34083543
0,3736703132401,24946017,19153119,34209586
0,3736711131195,23012237,17042446,34150415
0,3736719128664,13812605,10068095,34215623
0,3736727128267,13582726,9890093,34254894
0,3736735130035,11762465,8905840,34249965
0,3736743127448,4854623,5571779,34254325
0,3736751129397,9510729,11549916,31869670
0,3736759126902,5137757,5640657,34208421
0,3736765695653,16173550,11943146,26418138
0,3736771133082,14801266,11182136,21123146
0,3736779130995,24721911,19012364,33940652
0,3736787132795,24029789,18940737,33518094
0,3736795132563,22888897,18412521,33083211
0,3736803133393,21914636,17664283,31677698
0,3736819132407,48851544,38087632,67444711
0,3736827132722,24980044,19166586,34072088
0,3736835132194,25106690,19260487,34052007
0,3736843132878,25061651,19345175,34046018
0,3736851132316,22034250,15811669,33229708
0,3736859127728,14022705,10247504,34102129
0,3736867127852,13753807,10047122,34206593
0,3736875129086,12614157,9303514,34237856
0,3736883127065,4789151,5726824,34260680
0,3736891130374,5493808,7467388,32414551
0,3736899126644,8117178,8705909,34182270
0,3736907130662,22780730,17035796,33509933
0,3736914615672,22208978,17288430,31319450
0,3736923132507,23669190,19048897,34042676
0,3736931130512,24862853,19212475,34066086
0,3736939133164,23969957,18730456,33529613
0,3736947131897,24990437,19235531,34136285
0,3736955132364,25179409,19373975,34198679
0,3736963132109,25040027,19272409,33966098
0,3736971132064,24776102,18933410,34093983
0,3736979130511,24929041,19072065,34158084
0,3736987131323,24914997,19123927,34214389
0,3736995128673,16291711,11498565,34213085
0,3737003127654,13399823,9884422,34255363
0,3737011128382,13396272,9795424,34248213
0,3737019126747,6326277,6366814,34227842
0,3737024855404,3505576,4749176,23909494
0,3737031129904,5238220,5893337,26123873
0,3737039128587,9207403,9414543,32773554
0,3737047129934,23950088,18309963,33053681
0,3737055132685,21922453,17467691,31742741
0,3737061369631,19212943,14768855,26407321
0,3737067131633,17940934,13846115,24580839
0,3737075132186,24987687,19236521,34108206
0,3737083129666,25111764,19404956,34140736
0,3737091131441,25259315,19428446,34205178
0,3737099131374,24074822,18561033,33166142
0,3737107131694,24836185,19064928,34196597
0,3737115129950,24877907,19007737,34199821
0,3737123131532,24832981,19024376,34179651
0,3737131128490,18710296,13361966,34186680
0,3737139126919,13523126,9925340,34249384
0,3737147126701,13339948,9797890,34258417
0,3737155126410,7750069,6635865,34191997
0,3737163125844,4382227,5376086,34267002
0,3737171129360,8518104,8923011,34236162
0,3737179125284,3231876,4093679,34008645
0,3737187128944,17419411,11603965,34001621
0,3737199129359,37406668,28716161,51112907
0,3737207131650,25026709,19387266,34157655
0,3737215129716,25133925,19360777,34195608
0,3737223131363,25170651,19371925,34212107
0,3737231130794,25045200,19345243,34195544
0,3737239131139,24890264,19055311,34203202
0,3737247130965,24758360,18915747,34186867
0,3737255130705,24863692,18986550,34206370
0,3737263130219,24828888,19012180,34165960
0,3737271129224,22196191,16865084,34171217
0,3737279126375,13813573,10094598,34237256
0,3737287126548,13631173,9931465,34261019
0,3737295127292,11533385,8834571,34257455
0,3737303125668,4752463,5674441,34258120
0,3737311129087,5529576,6458557,34249843
0,3737319124721,7256223,7999280,34133350
0,3737327130815,21395204,14919277,34245973
0,3737335133089,25489804,18498206,33920248
0,3737343130632,24994926,18890445,34057760
0,3737351130153,23945010,18420563,33128225
0,3737359129936,25019896,19250589,34185725
0,3737367129823,24946958,19149054,34170474
0,3737375129899,25144658,19423155,34162796
0,3737383129845,25138867,19378970,34197266
0,3737391128091,24815413,18913807,34206269
0,3737399130326,24835301,18983417,34215789
0,3737407130181,25001209,19216793,34219830
0,3737415126692,14599972,10810682,34212647
0,3737423125998,13545324,9896083,34256400
0,3737431127420,13710285,9982422,34251521
0,3737439125224,6107165,6214075,34245199
0,3737447135328,6607684,7457235,34274829
0,3737455124601,7409248,8116423,34036385
0,3737463131376,12145745,9713372,34017739
0,3737471129896,26360273,18174188,34007973
0,3737479128376,24954042,19133043,33986287
0,3737487130160,24918538,19174790,34140905
0,3737495129180,25139108,19375635,34204827
0,3737503130736,25635910,18886592,34046879
0,3737511130142,25002104,19157587,34211110
0,3737519130116,24936417,19151567,34039151
0,3737527130330,25059343,19261933,34151280
0,3737535130003,25007101,19071778,34194492
0,3737543130395,25103081,19310789,34201040
0,3737551131595,19002340,14710242,34179017
0,3737559125528,14024294,10333582,34211697
0,3737567125348,13394737,9851234,34256008
0,3737575129802,15927392,11997099,34264040
0,3737583128641,27255332,18093761,34209708
0,3737591128423,28115192,19823066,34213725
0,3737599129456,27390133,20539679,32971565
0,3737607129432,28788672,21480143,34174685
0,3737615129161,28748355,21478861,33981749
0,3737623129029,29166245,21921684,34205570
0,3737631129537,29275882,21957037,34210126
0,3737639128653,29114175,21512290,34210485
0,3737647129119,29072382,21735879,34082417
0,3737655129238,29059005,21399028,34207966
0,3737663128463,29209064,21793713,34207988
0,3737671129829,29166842,21972469,34199714
0,3737679128890,29102150,21736031,34201347
0,3737687128784,29187794,22141661,34204088
0,3737695129278,28851356,21480346,34199477
0,3737703126244,28406806,19663681,33993308
0,3737711127732,28289974,20445420,34198412
0,3737719125241,28273159,23914619,33911447
0,3737727123951,29225248,28839292,34244797
0,3737735123601,29171605,28782322,34270032
0,3737743153402,2541241,2656808,7157502
0,3737749381510,360326,936331,1711310
0,3737759153613,0,0,0
0,3737778672187,0,0,0
0,3737799839161,0,0,0
0,3737812103722,0,0,0
0,3737845060214,0,0,0
0,3737851277551,2346,33618,114242
0,3737859289057,0,0,0
0,3737867123023,3789768,3762207,7220382
0,3737875121596,18127191,17977769,33963540
0,3737883124349,18059593,17905018,33908713
0,3737891122035,18041559,17885426,33819224
0,3737899122942,18090286,17927115,33936721
0,3737907121812,18010197,17851297,33747622
0,3737915121559,18124516,17973041,33963200
0,3737923121492,18114598,17973290,33947757
0,3737931121908,18139443,17992054,33992570
0,3737939121519,18135386,17991112,33987710
0,3737947121331,18132697,17985677,33993064
0,3737955121296,18127573,17981193,33981342
0,3737963121474,18137398,17986815,33996443
0,3737971121393,18135468,17994985,33992857
0,3737979121515,18125523,17977575,33979054
0,3737987121335,18139549,17990680,33993343
0,3737995121349,18144016,17983682,33990665
0,3738003121205,18131668,17985966,33989404
0,3738011121188,18133256,17972753,33992077
0,3738019121328,18132719,17982696,33993962
0,3738027121191,18106025,17956808,33935059
0,3738035121058,18141255,17991852,34003409
0,3738043120972,18144192,17994107,34000402
0,3738051121020,18134667,17985105,33984771
0,3738059121062,18137366,17986383,33990454
0,3738067121011,18136053,17990404,34001609
0,3738075120822,18131698,17987743,33993463
0,3738083120924,18126437,17984095,33983968
0,3738091120983,18126457,17971749,33963821
0,3738099121141,17929785,17809027,33701535
0,3738107120734,18146111,17993863,33993446
0,3738115120745,18140067,17997791,34001213
0,3738123120769,18132579,17984343,33984715
0,3738131120563,18150969,17996718,33994933
0,3738139120804,18125327,17983868,33988057
0,3738147120754,18122677,17975007,33980187
0,3738155120476,18131128,17981606,33983161
0,3738163120788,18135086,17995335,33996650
0,3738171120716,18130368,17989476,33989770
0,3738179120493,18141886,17992801,33997952
0,3738187120564,18130209,17987678,33980007
0,3738195120439,18137090,17991394,33996999
0,3738203120528,18132153,17988116,33992661
0,3738211120482,18136456,17998977,33993464
0,3738219120434,18144464,18001602,34002060
0,3738227120325,18124930,17987155,33972147
0,3738235120603,18135629,17988078,34005119
0,3738243120331,18130490,17980486,33980180
0,3738251120272,18131881,17986437,33985378
0,3738259120694,18139600,17995976,34000260
0,3738267120325,18134102,17984550,33993037
0,3738275120126,18134122,17980112,33994041
0,3738283120065,18135154,17990103,33994462
0,3738291120086,18128174,17986263,33986420
0,3738299120076,18128146,17981941,33980949
0,3738307120031,18133073,17989270,33999214
0,3738315120025,18138745,17998874,33993093
0,3738323120478,18128791,17984707,33982434
0,3738331120045,18126047,17975403,33982662
0,3738339119913,18138207,17980080,33993020
0,3738345332433,14067039,13946973,26368825
0,3738351119915,12880833,12804847,24244688
0,3738359119908,18123276,17979276,33967685
0,3738367120172,18138441,17990773,33987094
0,3738375119858,18130108,17983488,33979417
0,3738383119842,18135704,17991026,34006160
0,3738391119684,18139995,17979213,33981112
0,3738399119752,18137594,17995270,33994192
0,3738407119634,18137199,17994660,33991750
0,3738415119922,18138241,17988421,34003325
0,3738423119756,18126453,17985211,33983621
0,3738431119779,18127756,17981497,33989083
0,3738439119583,18116470,17973345,33976449
0,3738447119560,18123967,17983509,33984163
0,3738455119838,18140240,17994117,33990485
0,3738463119421,18131083,17988773,33985044
0,3738471119420,18125147,17976655,33981608
0,3738479119535,18130101,17976769,33989890
0,3738487119566,18126860,17974198,33981652
0,3738495119303,18127448,17978868,33971376
0,3738503119277,18146891,17990732,34001373
0,3738511119315,18130542,17993074,33994829
0,3738519119205,18123394,17985383,33989230
0,3738527119424,18119043,17970782,33967986
0,3738535119372,18121183,17975039,33974046
0,3738543119209,18131991,17992049,33987770
0,3738551119147,18123201,17983960,33984113
0,3738559119381,18124836,17980930,33987356
0,3738567118989,18115176,17971642,33963049
0,3738575119068,18120466,17977532,33964698
0,3738583118889,18138623,17992020,33992964
0,3738591118958,18131051,17989127,33994682
0,3738599119305,17905691,17792419,33664220
0,3738607118911,18121659,17978504,33964244
0,3738615118858,18123847,17979764,33983969
0,3738623118861,18133528,17984634,33990909
0,3738631118969,18136409,17986062,33985666
0,3738639118937,18146797,18002180,34007059
0,3738647118786,18133705,17983492,33989247
0,3738655118735,18139489,17996968,34002406
0,3738663118783,18134840,17987137,34004797
0,3738671118815,18139635,17987948,34000356
0,3738679118572,18131767,17981726,34003005
0,3738687118680,18145023,18001103,34007849
0,3738695118518,18129416,17989267,33977640
0,3738703118498,18139371,17991839,33994234
0,3738711118642,18138604,17990614,33992985
0,3738719118420,18136276,17990366,33989940
0,3738727118389,18128057,17982481,33979738
0,3738735118383,18126589,17982703,33977725
0,3738743118603,18125750,17978713,33983187
0,3738751118464,18136135,17993449,33990719
0,3738759118364,18142757,17994620,34003093
0,3738767118330,18131824,17983514,33984394
0,3738775118515,18141618,17990688,33986989
0,3738783118385,18129908,17985461,33986923
0,3738791118185,18133595,17997612,34004950
0,3738799118381,18138912,17989941,33997813
0,3738807118165,18129384,17987315,33989572
0,3738815118154,18132723,17986486,34000347
0,3738823118174,18134891,17987337,34001156
0,3738831118030,18127745,17978436,33979202
0,3738839118171,18131414,17996805,33999556
0,3738845607315,14701528,14580388,27563109
0,3738851118049,12230625,12160805,23039111
0,3738859118085,18137501,17991702,33986431
0,3738867117997,18139744,17987805,33992244
0,3738875117918,18135230,17991414,33998022
0,3738883117983,18132632,17989395,34008824
0,3738891117892,18131356,17984088,33988818
0,3738899117916,18128891,17982993,33987610
0,3738907118131,18140131,17987012,34001786
0,3738915117726,18135896,17985988,34001810
0,3738923117706,18139503,17991313,33999857
0,3738931117754,18135248,17993592,33991338
0,3738939118228,18133327,17984436,33996891
0,3738947117927,18125960,17985472,33985400
0,3738955117613,18133365,17986457,33988803
0,3738963117655,18138773,17997311,34003147
0,3738971117609,18142742,17993858,34005712
0,3738979117581,18140983,17996774,34001455
0,3738987117925,18141913,17998781,34012873
0,3738995117606,18128994,17975681,33984062
0,3739003117356,18124298,17985455,33981434
0,3739011117452,18118166,17983260,33985444
0,3739019117276,18119280,17977975,33979882
0,3739027117384,18131890,17991816,33993962
0,3739035117141,18132818,17991116,33994973
0,3739043117323,18135517,17988098,33995667
0,3739051117286,18096218,17955795,33937383
0,3739059117344,18143396,17996694,34006164
0,3739067117179,18135278,17987579,33979183
0,3739075117197,18134090,17989955,33997513
0,3739083117110,18132848,17985424,34000526
0,3739091117284,18137485,17992705,34000196
0,3739099117428,17884099,17771294,33646419
0,3739107116970,18118397,17981600,33967745
0,3739115117017,18137710,17985770,33988441
0,3739123117038,18149580,18001441,34011308
0,3739131117095,18140931,17992326,33999368
0,3739139117009,18140529,17992675,34007585
0,3739147116897,18140672,18000826,34011204
0,3739155116974,18141013,18000988,34008230
0,3739163117041,18137453,17998282,33999220
0,3739171116794,18128126,17983217,33987397
0,3739179116828,18132366,17991846,34001281
0,3739187116626,18123346,17983266,33978640
0,3739195116877,18124724,17978114,33989817
0,3739203116817,18129617,17977880,33982500
0,3739211116678,18128301,17986347,33981383
0,3739219116851,18181529,18001027,33996394
0,3739227116521,18140246,18000584,33999193
0,3739235116445,18133373,17981812,33981251
0,3739243116626,18147013,17999723,34004547
0,3739251116651,18120507,17978510,33977166
0,3739259116565,18140900,17999377,34005561
0,3739267116460,18133693,17978247,33989711
0,3739275116417,18119203,17967096,33960809
0,3739283116524,18147499,17999004,34004418
0,3739291116949,18138175,18002081,33999644
0,3739299116240,18128621,17983182,33973436
0,3739307116398,18108484,17963231,33946310
0,3739315116532,18140456,17991912,33984575
0,3739323116153,18130879,17990854,33994143
0,3739331116128,18137991,18001001,34005775
0,3739339116111,18122043,17978985,33980659
0,3739345891617,15356724,15230731,28777084
0,3739351116100,11624330,11561253,21889132
0,3739359115974,18132669,17983599,33985542
0,3739367115999,18133899,17988786,33991337
0,3739375116011,18137807,17991800,34000001
0,3739383116309,18138427,17994620,34004011
0,3739391116009,18142663,17997167,33992690
0,3739399115839,18138235,17984886,33995891
0,3739407115826,11731147,11611680,34128325
0,3739415121128,909739,623938,20831450
0,3739423121083,1687650,215496,9454366
0,3739431120977,1688871,217045,9438790
0,3739439118754,2789921,1837577,16110769
0,3739447117002,4770056,5739955,34234038
0,3739455116827,4885920,5599749,34247958
0,3739463121163,10624739,9035210,34223698
0,3739471122646,24880020,18978036,34209535
0,3739479122115,25036235,19146034,34208940
0,3739487121270,24850902,18944903,34173075
0,3739495122673,24969886,19059291,34211875
0,3739503122543,24858150,18941283,34170913
0,3739511122621,25010103,19245461,34208087
0,3739519122574,24872698,19036416,34205204
0,3739527122531,24972402,19178367,34213252
0,3739535122122,24889150,18886906,34208813
0,3739543122119,24916611,19062902,34205798
0,3739551118214,15513313,11525917,32283228
0,3739559117166,13127716,9655115,33670652
0,3739567117381,13043191,9482078,33555850
0,3739575116338,6814660,6333657,32853041
0,3739583120251,4982927,6018576,34278423
0,3739591117389,9710834,10201922,33873812
0,3739599120916,8365388,6297632,33514840
0,3739607122077,25728661,18086396,34124342
0,3739615122421,24943848,19172129,34105110
0,3739623122932,25110141,19272918,34174927
0,3739631122086,24897184,19080845,34091294
0,3739639122601,25132381,19294788,34199319
0,3739647122334,25122976,19293765,34199648
0,3739655121951,25017875,19226372,34199516
0,3739663121895,24872247,18943056,34201282
0,3739671121564,24806644,18951066,34190136
0,3739679121818,24972958,19109500,34215239
0,3739687120267,20851113,15889473,34204838
0,3739695117540,13849428,10072694,34237022
0,3739703117397,13645703,9895395,34259850
0,3739711118268,11419546,8696914,34240458
0,3739719116399,4830430,5747394,34226180
0,3739727117320,8978611,9619023,34203366
0,3739735115765,3764571,4585631,33554494
0,3739743123006,25796547,17901206,34039905
0,3739751122165,25061494,19110400,34195781
0,3739759119859,24843639,19049789,34016960
0,3739767121880,24925809,19136195,34106312
0,3739775121590,25055553,19267650,34100193
0,3739783122140,25132401,19427918,34086294
0,3739791121334,24819093,19017135,34068888
0,3739799120905,24926555,19181113,34206382
0,3739807120057,24858944,19004807,34210604
0,3739815121408,25059935,19222801,34215138
0,3739823120716,24963536,19108022,34202763
0,3739831117042,14808664,10912038,34214882
0,3739839116445,13460717,9941380,34259071
0,3739846158935,11898306,8699239,30108625
0,3739855115737,6676180,6942912,37703960
0,3739863119020,4939333,5668232,33447952
0,3739871115722,8168167,8458137,32907096
0,3739879126682,16867385,12833092,33816763
0,3739887120776,25575264,18613221,34166022
0,3739895121077,25721691,19091431,34185625
0,3739903118459,25128117,19189834,34191188
0,3739911119943,23539724,19281143,34193181
0,3739919118786,22933444,17770702,34215640
0,3739927121839,24851040,19180975,34204449
0,3739935119148,24843035,19125837,34051247
0,3739943121702,25116396,19365460,34108822
0,3739951121169,25166778,19446412,34207469
0,3739959120548,23069696,17844286,34206662
0,3739967119297,2522073,2863387,34184771
0,3739975116289,13840819,10063683,34232149
0,3739983116228,13701348,9969743,34229012
0,3739991116698,11556167,8811742,34237509
0,3739999114973,4785220,5732346,34260506
0,3740007118416,5507148,6011398,32916557
0,3740015114780,6902777,7237155,32922672
0,3740023121745,25948547,17987643,33861641
0,3740031118796,25039337,19029291,34148868
0,3740039120878,25148910,19373391,34210946
0,3740047118912,25014879,19183784,34072797
0,3740055120411,25113835,19139251,34209012
0,3740063120372,25238917,19480393,34200191
0,3740071120264,25091797,19261260,34202104
0,3740079120458,24950616,19087670,34204424
0,3740087120728,24704461,18710634,34171051
0,3740095120342,24931402,18921273,34197869
0,3740103120044,23928161,18310414,33304524
0,3740111116386,13054182,9604176,34208957
