2,3783454961447,170318,248421,979918
2,3783463045487,0,0,0
2,3783471000397,0,0,0
2,3783479119527,0,0,0
2,3783487121165,0,0,0
2,3783495112705,0,0,0
2,3783503040367,0,0,0
2,3783511128951,0,0,0
2,3783519119436,0,0,0
2,3783527124188,0,0,0
2,3783535124049,0,0,0
2,3783549979560,0,0,0
2,3783554981359,9757,63567,224986
2,3783562989406,0,0,0
2,3783570994939,0,0,0
2,3783578988793,0,0,0
2,3783586956977,0,0,0
2,3783595019173,0,0,0
2,3783602986115,0,0,0
2,3783610981512,0,0,0
2,3783685093475,0,0,0
2,3783713392641,0,0,0
2,3784102984905,2069,24315,68147
2,3784162983664,1655,9679,28434
2,3784518980008,0,0,0
2,3784678982964,0,0,0
2,3785082978835,0,0,0
2,3785092633509,0,0,0
2,3785162909715,87288,267557,626316
2,3785324514835,1015,9651,29229
2,3785542986508,0,0,0
2,3785574976792,0,0,0
2,3785670976186,0,0,0
2,3785702981529,0,0,0
2,3785710975205,0,0,0
2,3785742948339,8173703,7606606,10423001
2,3785750946315,26941023,24336776,33686265
2,3785758945897,27519599,24826201,34288582
2,3785766946188,26883126,24271646,34287576
2,3785774945939,21055015,19180878,34277736
2,3785782945177,77,1099383,34297026
2,3785790945768,23343620,21179711,32690360
2,3785798946117,27081992,24403812,34289296
2,3785806945706,27682877,24951374,34293579
2,3785814945898,27329940,24625645,34295598
2,3785822945559,27555442,24838434,34296122
2,3785830946115,27509663,24775156,34298323
2,3785838945912,27669240,24905696,34279920
2,3785846945558,26166004,23735212,34286030
2,3785854945850,27840087,25162638,34296468
2,3785862946289,27010740,24387354,34290791
2,3785870945686,27770206,25074166,34289510
2,3785878946005,27871748,25173220,34293139
2,3785886945640,27317625,24642480,34251413
2,3785894945579,27507609,24783395,34283187
2,3785902945498,27311000,24589797,34285241
2,3785910945426,27428262,24697681,34295208
2,3785918945464,27289122,24615903,34296250
2,3785926945246,27447741,24725335,34296326
2,3785934946043,27230885,24488825,34294179
2,3785942946079,27256371,24536072,34288431
2,3785950945345,27835582,25108944,34288449
2,3785958947741,21110589,20326756,33311035
2,3785966945961,27529549,24936241,34256807
2,3785973471981,21415598,20473578,27085408
2,3785978945269,15708645,14449569,23034046
2,3785986945160,27425551,24784054,34288887
2,3785994944960,27691127,25129320,34119126
2,3786002945756,27856196,25161323,34291629
2,3786010945057,27835119,25158634,34292001
2,3786018944852,27697563,25032103,34287265
2,3786026945690,27746844,25017599,34298485
2,3786034944980,27602263,24888000,34262308
2,3786042945052,27302111,24564773,34297222
2,3786050945547,27562205,24835676,34300030
2,3786058944862,27623519,24871560,34295121
2,3786066944822,27334112,24609622,34297517
2,3786074945008,26956506,24301415,34285967
2,3786082944961,27630140,24903383,34282746
2,3786090945392,27224812,24545082,34139284
2,3786098944661,27220922,24553887,34287112
2,3786106944802,27544501,24804343,34296065
2,3786114944622,27513546,24791127,34282623
2,3786122944627,27403138,24700899,34293275
2,3786130944831,27078078,24366345,34295487
2,3786138944642,27442035,24751329,34276692
2,3786144417295,16997998,16278036,22398456
2,3786150945776,21445034,19729141,27759347
2,3786158947397,27232971,24829676,34111008
2,3786166944582,25819203,23785344,33961664
2,3786174944754,25880730,24376420,33504212
2,3786182944461,28082890,25239193,34284093
2,3786190944190,27540754,25000359,34091499
2,3786198944244,27734416,25012007,34271537
2,3786206944252,27560191,24874124,34293010
2,3786214944494,27054971,24420896,34292370
2,3786222944658,27781578,25049500,34282045
2,3786230944162,27447996,24726446,34291253
2,3786238944231,27766696,25016486,34295158
2,3786246943990,27655996,24946897,34293705
2,3786254944206,27470884,24739216,34296656
2,3786262944298,27596997,24852214,34294952
2,3786270944011,27116859,24452711,34291719
2,3786278944132,27661309,24917721,34296872
2,3786286943823,27579566,24847723,34279638
2,3786294944264,27308974,24610818,34296249
2,3786302943910,27804779,25054320,34292788
2,3786310943832,27607727,24863791,34293338
2,3786318944114,27403666,24620298,34292847
2,3786326943777,26846786,24224600,34287316
2,3786332157940,15800603,15043916,21593352
2,3786338435551,19985310,18219595,26476460
2,3786346011621,22710614,22148663,30530595
2,3786354944231,30376129,27782585,37780821
2,3786362943812,25368935,23985543,32599144
2,3786370943912,27669078,25007970,34198696
2,3786378943882,27533669,25021950,33972615
2,3786386944316,27442043,24753968,34230778
2,3786394943592,27760801,25099835,34263093
2,3786402943598,27823023,25126528,34228764
2,3786410943615,27303715,24617354,34299464
2,3786418943711,27722084,25003034,34294174
2,3786426943652,27575522,24850965,34293171
2,3786434943323,27593562,24864632,34294687
2,3786442943861,24962727,23620556,32298875
2,3786450943257,27819059,25136238,34261505
2,3786458943579,26820467,24465205,33837499
2,3786466943500,28012018,25228739,34226675
2,3786474943836,27510936,24820176,34298989
2,3786482943107,27059618,24440945,34227937
2,3786490943162,27724250,25022471,34270337
2,3786498943277,27517754,24784526,34299153
2,3786506943560,27529716,24786324,34298064
2,3786514943294,27373674,24633502,34294632
2,3786522943441,26771166,24481367,34021559
2,3786530943851,23938928,23148412,32119587
2,3786538023049,23282554,21500362,30114586
2,3786546944126,28579712,27155114,36388389
2,3786554943652,27496977,24946619,34197235
2,3786562943347,27370548,24951185,33836259
2,3786570943019,27675703,24980486,34204802
2,3786578942947,27666023,24995275,34273578
2,3786586942994,27647336,24955313,34252874
2,3786594942930,27383804,24705598,34262623
2,3786602942870,27688169,24962158,34296689
2,3786610943119,27776307,25035668,34294051
2,3786618942672,27490133,24754846,34296416
2,3786626942488,27533939,24798426,34291468
2,3786634942870,27566364,24832463,34297300
2,3786642943167,27522357,24785802,34279554
2,3786650943021,26758776,24108545,34291864
2,3786658942845,27776796,25041925,34294144
2,3786666942635,27500385,24768273,34298124
2,3786674942540,27451165,24726458,34299606
2,3786682942678,27710713,24967589,34295127
2,3786690942471,27756185,25045428,34294779
