7,921007234007,1894,1394,33997149
7,921015233843,2273,1702,33994312
7,921023233533,3276,2424,33997370
7,921031233148,2847,2102,34005845
7,921038440385,2276,1614,30611232
7,921047232723,31912,29434,37285692
7,921055232219,1480,1051,34002096
7,921063232327,2703,1946,33987577
7,921071231806,14424,13264,33939253
7,921079231414,2754,1989,34006489
7,921085515095,2124,1493,26695067
7,921091231136,75242,71630,23717888
7,921099230932,1536,1116,33961355
7,921107230592,2624,1929,33995183
7,921115230159,3019,2189,33990899
7,921123230300,2268,1642,33989503
7,921131229745,3070,2319,33997005
7,921139229793,34013,31774,33909761
7,921147229254,1480,1044,34006535
7,921155228768,1820,1323,34006946
7,921163228620,3031,2285,33982894
7,921171228752,3626,2963,34001226
7,921179228354,3580,2688,34010157
7,921187228033,31060,28486,33894300
7,921195227643,1561,1140,34001763
7,921203227404,2075,1522,34011691
7,921211227588,2681,1982,33989440
7,921219226818,2794,2122,33973195
7,921226752769,2366,1622,31982491
7,921235226477,31112,28356,35924186
7,921243226071,1563,1108,33997204
7,921251226079,1717,1235,33997425
7,921259225622,2535,1907,33995637
7,921267225473,3581,2897,34002191
7,921273830483,3789,3093,28060395
7,921279224751,29301,27097,22823942
7,921287224575,2168,1601,34001644
7,921295224415,1858,1342,33999531
7,921303224188,2414,1827,33999562
7,921311223826,3587,2846,33999249
7,921319223892,3128,2352,33998159
7,921327223153,33068,30265,33910387
7,921335222910,1862,1346,34002408
7,921343222778,46405,44411,33493340
7,921351222382,2822,2089,33982844
7,921359222259,3065,2273,33984164
7,921367222395,2364,1783,33973700
7,921375221741,37827,35206,33935336
7,921383221841,3484,2791,33973978
7,921391221554,2573,1984,33973222
7,921399221130,2565,1864,33968209
7,921407220560,3349,2515,33994780
7,921415056018,2755,2113,33294127
7,921423220059,39282,36500,34616970
7,921431219881,1964,1414,33977481
7,921439219665,1920,1431,34000985
7,921447219599,3229,2515,33991695
7,921455219171,3377,2525,33993484
7,921462129513,2256,1682,29350113
7,921467218583,32961,30309,21570865
7,921475218349,1934,1347,33999920
7,921483218011,1515,1068,34000832
7,921491217780,2430,1780,33989518
7,921499217786,2271,1692,33997646
7,921507217280,2396,1788,33989509
7,921515216919,29895,27248,33932980
7,921523216645,1597,1258,33980630
7,921531216473,1541,1309,34005216
7,921539216539,1408,1215,34009047
7,921547216237,2638,2169,34001219
7,921555215907,3016,2430,33997276
7,921563215381,31448,28543,33918668
7,921571215276,1619,1195,33988087
7,921579214966,1624,1194,33980142
7,921586427488,1412,1024,30651247
7,921595214504,47658,45302,36799809
7,921603213981,2613,1947,33984575
7,921611214051,36495,33926,33931793
7,921619213672,1992,1429,33964007
7,921627213511,1588,1125,33994695
7,921635213060,1446,1039,34002057
7,921643213699,3132,2322,33980558
7,921650426889,2441,1719,30627474
7,921659212421,32868,30177,37248389
7,921667211861,3230,2384,33994226
7,921675211836,1541,1129,34001236
7,921683212021,2395,1744,33993665
7,921691211857,2914,2159,34008631
7,921697502404,2452,1800,26720241
7,921703210880,33160,30392,24203599
7,921711210722,3025,2261,34004765
7,921719210223,1578,1112,33997568
7,921727210144,1566,1113,34004340
7,921735210001,3002,2343,33999700
7,921743209905,2895,2102,33998990
7,921751209028,32835,29914,33918641
7,921759208855,2467,1833,33989773
7,921767208490,2474,1822,34002803
7,921775208729,1480,1051,34009539
7,921783208738,2214,1618,33985582
7,921791208024,2173,1557,33985752
7,921799207663,30768,28279,33938302
7,921807207458,2517,1812,33988383
7,921815207097,1888,1331,34007387
7,921823206785,1509,1057,33995572
7,921831206677,2203,1611,33990617
7,921836600941,1947,1444,22919331
7,921843206057,78069,74273,27465966
7,921851205876,2340,1686,33985065
7,921859205431,2558,1848,33958728
7,921867205239,1496,1077,34001082
7,921875205107,1442,1033,33997837
7,921883204753,4050,3208,33998494
7,921891204501,37121,34652,33927556
7,921899204157,2958,2182,34003601
7,921907204057,1923,1369,34001571
7,921915204276,1515,1114,33999715
7,921923203702,1448,1016,34008457
7,921931203307,3308,2462,33994841
7,921939202957,29868,27362,33902611
7,921947202699,3105,2266,34009699
7,921955202630,2439,1751,33990382
7,921963202209,1549,1093,34007518
7,921971201889,1373,956,34008535
7,921979201919,2883,2147,33999519
7,921987201613,31633,28892,33889253
7,921995201354,3608,2698,34008714
7,922003200924,2141,1547,33987330
7,922011200673,1445,1036,34002640
7,922019200609,2115,1520,33985353
7,922027022300,3378,2540,33246132
7,922035199795,32209,29637,34685492
7,922043199372,3864,3123,33983781
7,922051199219,2156,1571,34000795
7,922059199400,1804,1337,33983734
7,922067198816,1735,1269,33998613
7,922074096510,2486,1843,29311187
7,922079198230,31511,29088,21625144
7,922086778739,2241,1648,32217875
7,922095197825,51108,48315,35254709
7,922103197379,2358,1788,33983342
7,922111197424,1534,1102,33979223
7,922119197121,2628,1908,33990212
7,922127196632,40307,37478,33931699
7,922135196565,3150,2254,34001236
7,922143196762,2670,1952,34003279
7,922151196032,2153,1553,33999362
7,922159195485,3255,2934,34180080
7,922165733596,9,9,28037210
7,922171199811,79646,72789,1495456
7,922179199268,95367,86812,9470613
7,922187200170,96194,88178,9392125
7,922195199368,108012,99525,9528502
7,922203195427,3475656,3178065,30963599
7,922211195252,3524819,3196315,34270846
7,922219195718,3467809,3160854,34128980
7,922227199198,16642233,14972493,34242361
7,922235199911,17357882,15670423,34165874
7,922243199288,17241293,15569716,34202533
7,922251198763,17398212,15730812,34209591
7,922259198542,17278129,15618643,34203061
7,922267198534,17170692,15528521,33960720
7,922275198329,17595513,15920852,34212791
7,922283197562,17281851,15651341,34205748
7,922291198022,17215751,15586608,34177860
7,922299197521,17387388,15693806,34202387
7,922307192987,18116038,12308547,32645081
7,922315191420,26078156,8513984,33389476
7,922323191305,26339903,8380766,33636809
7,922331192602,15860783,6188934,32181686
7,922336953920,2687068,2441605,24670389
7,922343190138,3070012,2778428,26163323
7,922351189709,3769541,3436417,34267458
7,922359195881,15004465,13559719,32470850
7,922367193397,16086174,14560142,31511371
7,922375194962,17549632,15907253,34087527
7,922383191681,17485114,15840390,33999007
7,922391193196,16454998,14779556,33986770
7,922399192689,16439752,14720551,34171625
7,922407194710,17193033,15545664,34119588
7,922415192738,17510255,15854000,34020105
7,922423193633,17670665,16023273,34184419
7,922431193323,17146977,15455753,34157210
7,922439191198,10722212,9620060,34200927
7,922447190505,17505192,6295817,34229352
7,922455188264,27100263,8886769,34196027
7,922463187910,26881887,8737378,34184555
7,922471186351,7635780,4500118,34001730
7,922479185711,4007422,3635839,34174512
7,922487185306,3630074,3294674,34281363
7,922495191348,14463299,13033649,33681210
7,922503190893,17500372,15862237,34091856
7,922511189056,17623672,15964818,34185481
7,922519190517,17775253,16116231,34063953
7,922527190138,17232264,15647352,33831657
7,922535190183,17580670,15941926,34173369
7,922543189412,17923694,16311294,34188575
7,922551189184,17457718,15813335,34195035
7,922559189063,17399053,15790717,34198527
7,922567189268,16952538,15280989,34196597
7,922575187859,15737231,14179153,34195893
7,922580874587,17846801,6463800,24314819
7,922587107392,20655959,7499732,26340078
7,922595183311,26851206,8694086,34099435
7,922603181743,13484518,6073864,34027156
7,922608874051,2701618,2463435,24367711
7,922615181056,3338153,3036464,26915585
7,922623180609,4676340,4230231,34279188
7,922631186791,17227063,15643839,33692091
7,922639186375,17150035,15476167,34061067
7,922647186454,17075320,15380108,34198208
7,922654944455,17043438,15450749,32943129
7,922663185487,18033231,16399554,34926139
7,922671185289,17844570,16250831,34198952
7,922679185026,17564388,15930461,34167562
7,922687182382,17320702,15662273,34194933
7,922695183655,17419967,15793059,34149873
7,922703184005,17087960,15421396,34204718
7,922711182044,17874097,13005147,34160994
7,922719179506,26900001,8815408,34239818
7,922727179302,27014445,8657621,34255421
7,922735179421,17323976,6853886,34016557
7,922742177911,3228180,2938254,29977403
7,922751176380,4659470,4243211,38432634
7,922757877590,6077291,5421261,28675514
7,922763182993,11297167,10243547,22092439
7,922771181621,17345720,15710415,33878628
7,922779179961,17484469,15842778,33942831
7,922787182117,17596136,15939912,34150922
7,922795181184,17558912,15984815,33886901
7,922803180829,17496135,15844128,34196384
7,922811180152,17168093,15523128,34196011
7,922819180213,17714263,16020259,33965707
7,922827179284,16966502,15336756,34202264
7,922835179807,17403075,15717005,34171579
7,922843178175,15538111,12833592,33173212
7,922851175015,26887033,8984690,34167522
7,922859175255,27048720,8627521,34201565
7,922865167132,19229307,6420129,25584996
7,922871173447,3069279,2811651,25524244
7,922879172395,3902301,3531430,34124569
7,922887171985,3620973,3270047,34284785
7,922895177945,13889371,12504556,33704297
7,922903177872,17558995,15934024,34094735
7,922911174893,17502656,15876748,34193732
7,922919177697,17740094,16082778,34079412
7,922927177005,17508428,15916215,33826192
7,922935176635,17459984,15803286,34066247
7,922943176129,18142031,16550515,34108112
7,922951176158,17748902,16068054,34145854
7,922959175869,17201477,15575649,34197777
7,922967175524,16964762,15305810,34200960
7,922975174914,16563787,14961372,34090252
7,922983170827,24216046,8580166,34219997
7,922991170265,27053800,8789380,34255561
7,922998765733,24700852,8054368,32493027
7,923007168388,4160384,3810697,35804132
7,923015167928,3889119,3528137,34133065
7,923023168133,4622336,4154911,34282147
7,923031170339,16835560,15211141,33740003
7,923039173272,17367810,15718682,34065936
7,923047172948,17665115,16018834,34040604
7,923054921646,17126788,15554998,33087984
7,923063171641,18120299,16487041,34953402
7,923068777790,11613026,10489540,22807635
7,923075171357,13388358,12062363,26711350
7,923083171950,17383595,15713780,34201341
7,923091171334,16687660,15081990,33364090
7,923099171434,17562642,15891943,34157400
7,923107170803,17467542,15797352,34201159
7,923115166563,21989748,9267769,34199587
7,923123166877,27050458,8650754,34262001
7,923131167088,26823920,8654199,34230083
7,923139164656,6199265,4242713,34011840
7,923147163584,3916060,3546650,34116885
7,923155162988,3703357,3374121,34288431
7,923163169584,15439280,13902429,33821033
7,923171168580,17317294,15688782,34075922
7,923179168279,17506887,15860271,34130358
7,923187167999,17472105,15846670,33769489
7,923195168108,17332938,15803403,33582283
7,923203168950,17565014,15933717,34087349
7,923211167655,17502637,15882923,34196142
7,923219166755,17480303,15796440,34050608
7,923227166089,17512691,15914007,33967038
7,923235166042,17708390,16084464,34200820
7,923243166241,15144162,13651838,34203117
7,923251161931,23558859,8315370,34193056
7,923259161568,27097666,8804032,34254606
7,923266957500,25369437,8316794,33356553
7,923275159210,4032801,3686910,34930968
7,923283159106,3840584,3465182,34138184
7,923291158784,4343272,3919781,34282845
7,923303164174,25650018,23206971,50643285
7,923311163617,17481937,15845535,34150954
7,923319163693,17709631,16053228,34071653
7,923327164420,17629892,16017814,33976587
7,923335163371,17402998,15758117,34187215
7,923343163402,17060344,15443764,33155428
7,923351162481,17042936,15352775,34141053
7,923359162517,16946067,15304933,34089313
7,923367162371,17502816,15850042,34024499
7,923375162279,17333406,15667502,34167673
7,923383157783,22516801,9168578,34211663
7,923391157136,27118137,8846579,34244427
7,923399158605,26827946,8717363,34263999
7,923407156789,5354887,3977403,33995152
7,923415154705,3674530,3327697,34106391
7,923423154284,3357540,3064788,34281595
7,923431157727,2890546,2552665,33715770
7,923439160738,16991619,15557545,32122018
7,923447159601,17463897,15832954,34051841
7,923455159903,17162732,15576861,33434012
7,923463158861,17526363,15903541,33900948
7,923471158574,17725421,16118350,34205940
7,923479159387,17577035,15959431,33942711
7,923487157975,17577122,15910163,34090508
7,923495157584,17435561,15747251,34012612
7,923503157547,17299578,15653732,34205140
7,923511156963,17716032,16067621,34201894
7,923519156155,17579391,12550459,34198392
7,923527152830,27048047,8805291,34242522
7,923535153067,27092096,8668894,34255883
7,923543153579,16938374,6725054,34014918
7,923550040123,3101908,2823594,29440868
7,923555150320,2551634,2304598,21791244
7,923563150300,3584827,3272250,34281634
7,923571155660,15737648,14419900,31178014
7,923578259276,15463266,14045497,30120052
7,923585665126,16084244,14619168,31081342
7,923591156084,11449937,10367825,22261491
7,923596886444,12478385,11322927,24366454
7,923603154678,13724635,12443554,26454427
7,923611154651,17770639,16154693,34063848
7,923619154137,17364833,15736752,34161089
7,923627153844,17324327,15604649,34052578
7,923635153437,17195826,15506898,34108545
7,923643153317,17742158,16107198,34073988
7,923651152771,14759693,13066285,34188203
7,923659148567,26648133,9067875,34221484
7,923667150036,27086488,8899217,34258452
7,923675152403,25874796,10728447,34225249
7,923683151901,17848672,12982701,34179729
7,923691152384,17830189,13757003,34210376
7,923699151320,18655691,14953094,34185039
7,923707151262,19532700,16048404,34205511
7,923715149976,19314905,16003701,34210597
7,923723150316,19334390,15918612,34214126
7,923731150348,19791355,16556432,34155838
7,923739150103,19164177,15917149,34196553
7,923747149370,19613591,16279962,34195135
7,923755149342,19413163,16074912,34197156
7,923763149695,19345875,16093762,34204290
7,923771146814,19466271,16139320,34204670
7,923779148665,19006716,15621030,34212266
7,923784972212,12541798,11176911,21505144
7,923791149137,14607184,12030978,25630124
7,923799148026,18246624,14360511,33995492
7,923807146842,16900811,12575048,33523769
7,923815143104,25737486,21584358,34192282
7,923823143494,31561020,28282385,34264440
7,923831142090,31458411,28159741,34131378
7,923839140809,623729,519590,2029877
7,923847142469,0,0,0
7,923855139748,0,0,0
7,923863226389,0,0,0
7,923871292861,0,0,0
7,923879219932,0,0,0
7,923887285872,0,0,0
7,923895190272,0,0,0
7,923903223861,0,0,0
7,923911293468,0,0,0
7,923919222000,0,0,0
7,923927287467,0,0,0
7,923963136732,2649,2404,13851879
7,923971137622,1681,1262,33953411
7,923979137328,9984,9225,33884082
7,923987136470,4629,3781,33897463
7,923995135594,5014,4100,33910791
7,924003134943,2358,1708,33964080
7,924011134475,1693,1244,33976089
7,924019134851,2036,1475,33994597
7,924027133982,2457,1787,33999082
7,924035133689,2425,1810,33991841
7,924043133512,2329,1724,34002886
7,924051133159,2233,1686,33991523
7,924059132858,1089,763,33997189
7,924067132669,1660,1336,33991440
7,924075132743,2158,1642,33973483
7,924083132219,3121,2368,33995520
7,924091132024,3597,2847,33993671
7,924099131646,2301,1749,33984174
7,924107131424,1586,1158,34004847
7,924115130957,1656,1243,33982486
7,924123130896,2255,1616,33993526
7,924131130665,2508,1863,34003197
7,924139130420,2732,2027,34004224
7,924147130310,2109,1512,33978306
7,924155129695,1674,1282,34008585
7,924163129456,1030,718,33991325
7,924171129686,1390,964,33986371
7,924179129153,2611,1957,33997806
7,924187128827,2111,1508,33997139
7,924195128626,1968,1405,33994902
7,924203128386,1620,1165,33993927
7,924211128020,2340,1848,33988477
7,924219127757,2527,1851,33995102
7,924227127600,2805,2090,33994399
7,924235127008,3928,3234,33979250
7,924243127182,1870,1358,33992849
7,924251126626,1460,1061,33994221
7,924259126511,1865,1444,33975363
7,924267126410,2797,2073,33996230
7,924275125930,2377,1742,33988159
7,924283125968,3188,2434,33997330
7,924291125462,2048,1483,33987010
7,924299125161,1542,1138,33987983
7,924307124792,1631,1345,33999022
7,924315124779,1694,1249,33996278
7,924323124437,2549,1889,33992567
7,924331124084,2623,1944,34001695
7,924339123993,2026,1487,33991267
7,924347123584,1374,1043,33994534
7,924355123836,988,673,33979628
7,924363123127,1370,992,33992484
7,924371122979,1992,1488,33989450
7,924379122564,2616,1934,34010864
7,924387122804,2205,1579,33407448
7,924395122031,1097,748,33779478
7,924403121656,1376,939,33998202
7,924411121470,2424,1777,33989513
7,924419121217,2183,1613,33993807
7,924427121068,1970,1447,34008942
7,924435120678,3354,2656,33986747
7,924443120447,3084,2527,34001487
7,924451120316,1762,1262,34001696
7,924459119898,2877,2274,33986719
7,924467119738,2050,1446,33984749
7,924475119615,2182,1657,33974703
7,924483119103,3559,2852,33956219
7,924491118925,1859,1503,34000475
7,924499119041,2627,2183,33992939
7,924507118470,2834,2080,33997410
7,924515118201,2892,2424,33996805
7,924523117773,2267,1688,33991527
7,924531117568,2023,1473,33985779
7,924539117544,1529,1115,33995266
7,924547117184,1617,1194,33995946
7,924555116963,3172,2468,33998008
7,924563116649,3167,2570,34010537
7,924571116194,2185,1639,33994564
7,924579116148,2436,1858,33998114
7,924587115970,1310,936,34009575
7,924595115643,1332,964,33982648
7,924603115333,1990,1495,33997464
7,924611115021,2716,2084,33982619
7,924619114926,2399,1797,34005208
7,924627114500,2316,1716,33995279
7,924635114160,1489,1095,33994591
7,924643113958,1270,936,34006637
7,924651113896,2037,1502,33996188
7,924659113498,2097,1588,33991283
7,924667113193,2455,1845,34003673
7,924675112898,2424,1828,33994949
7,924683112790,935,672,33993775
7,924691112409,1403,1062,33988973
7,924699112281,2402,1771,34001020
7,924707112266,2489,1868,33998358
7,924715111879,2528,1901,33987552
7,924723111269,2332,1825,33998401
7,924731111676,1528,1179,33997475
7,924739110886,1076,775,33990559
7,924747110450,2380,1707,34001352
7,924755110448,2740,2047,34006736
7,924763110147,2693,2043,33995604
7,924771109783,2046,1506,33985162
7,924779109544,965,652,33994528
7,924787109580,936,657,33994539
7,924795109271,2995,2354,33975938
7,924803108986,2117,1567,33993273
7,924811108580,3010,2441,33989723
7,924819108384,2406,1763,33984365
7,924827108085,1487,1112,34007304
7,924835107846,1207,858,33979412
7,924843107436,2139,1609,33997982
7,924851108023,2029,1478,33994397
7,924859107039,2910,2173,34001617
7,924867106697,1617,1184,33992870
7,924875106533,948,675,34001531
7,924883106256,1620,1252,33998210
7,924891105991,2300,1705,33999598
7,924899105677,3096,2321,33997441
7,924907105518,2838,2134,33996340
7,924915105083,1445,1026,33991757
7,924923105153,2075,1617,33991067
7,924931104850,1017,724,33998308
7,924939104377,3553,2890,33989902
7,924947104201,1958,1454,33991829
7,924955103949,2052,1482,33988882
7,924963103543,1958,1432,33948874
7,924971103309,955,683,33996854
7,924979103124,1050,740,34005260
7,924987103230,3566,2823,33587765
7,924995102587,2234,1605,33861373
7,925003102507,2205,1575,34000595
7,925011102378,3222,2669,33991281
7,925019101670,1713,1258,34001985
7,925027101732,1090,767,33998065
7,925035101487,2394,1858,33997162
7,925043100947,2596,1931,33992877
7,925051100925,2097,1605,33996110
7,925059100478,2060,1487,33990930
7,925067100156,941,664,33994605
7,925075099858,13361,12605,33706224
7,925083099589,2656,1910,33997744
7,925091099524,3078,2526,34001532
7,925099099161,1917,1371,34007213
7,925107098964,1621,1159,33987507
7,925115098813,1419,1015,33998269
7,925123098340,1955,1442,33994492
7,925131098441,2561,1934,33974003
7,925139098072,2099,1597,33992349
7,925147097678,2833,2184,33996545
7,925155097636,1767,1290,33988294
7,925163097310,979,671,33994161
7,925171097004,1093,779,33988618
7,925179096633,2843,2154,33995585
7,925187096485,2600,1952,33992611
7,925195096083,2991,2392,33987978
7,925203095795,2398,1816,34002309
7,925211095530,1267,906,34003006
7,925219095478,1150,809,33998481
7,925227095121,2215,1728,33995288
7,925235094945,1864,1378,34000131
7,925243094721,2798,2170,33991452
7,925251094458,1693,1229,33982323
7,925259093969,1231,892,33991597
7,925267093964,1337,1028,33979256
7,925275093684,2542,1896,33990739
7,925283093301,2493,1905,33987727
7,925291092912,1939,1448,33996579
7,925299093310,862458,779146,33767141
7,925307092315,1174869,1015175,32651534
7,925315092261,2807,2189,33761517
7,925323091896,98288,87950,33867283
7,925331091583,2182,1599,33988660
7,925339091534,2545,1872,33983699
7,925347091195,1836,1334,33953625
7,925355091177,1169,842,33989250
7,925363090731,873,575,33998365
7,925371090459,1201,826,33984106
7,925379090297,2823,2141,33990691
7,925387089916,2143,1628,33998875
7,925395089658,3351,2728,33998223
7,925403089535,1247,896,33989579
7,925411089008,938,634,33991270
7,925419088740,3052,2241,34002618
7,925427088649,2364,1676,33982059
7,925435088400,2848,2311,33988509
7,925443088222,1568,1125,33987161
7,925451087903,1138,786,33989609
7,925459087511,1011,748,33989244
7,925467087235,2443,1787,33985611
7,925475087147,2478,1867,34001328
7,925483087090,2039,1525,33990878
7,925491086711,1929,1392,33981704
7,925499086324,1977,1814,34180225
7,925505200028,108,103,26215807
7,925527088965,2229,1788,412464
7,925535089855,93024,84816,9406351
7,925543089920,105707,96454,9497545
7,925551088919,107164,98419,9435230
7,925559086167,3317455,3014566,28460689
7,925567085242,3665759,3308950,34264589
7,925575086219,3669039,3309840,34277326
7,925583089905,14753644,13205021,34246039
7,925591090139,17718927,16131422,33247461
7,925599090025,17231489,15577739,34194101
7,925607089949,17588983,15990268,33828610
7,925615089196,17526573,15898602,34158647
7,925623089025,17406397,15737885,34200253
7,925631089238,17605658,15983873,34197881
7,925639088783,17531805,15905158,34194327
7,925647088323,17643894,15981189,34201111
7,925655085920,17295668,15673680,34197559
7,925663086609,15156439,13687462,34086406
7,925671082584,23369392,7805493,32173850
7,925679081741,26434391,8515152,33677899
7,925687083597,24032189,7774137,32209822
7,925695081965,4031447,3662792,34240910
7,925707082808,12378665,11653502,50360522
7,925715085877,4094354,3740891,34126260
7,925722150935,15313495,14084526,29272307
7,925731085031,19142854,17452060,37437056
7,925739083275,17394351,15825603,33434111
7,925747084878,17598684,15966232,34214593
7,925755083953,17636927,16017684,34194467
7,925763084400,17765997,16136284,34143259
7,925771084348,17831663,16224449,34058923
7,925779083437,16974611,15307975,34092182
7,925787083953,16890260,15253256,34022969
7,925795083539,17481029,15852896,34177593
7,925803084153,15974275,14229642,34190201
7,925811078511,26576028,9320824,34222899
7,925819078473,27052387,8740086,34265077
7,925827078869,22635052,7893286,34258005
7,925835077760,3805959,3449031,34262904
7,925843077230,9699064,9020658,32218550
7,925851075923,3578625,3248975,34147148
7,925856157032,8705383,8157192,18532999
7,925863081209,15562067,14456695,29027554
7,925875081287,26155296,23737878,50401929
7,925883078512,17595413,15939187,34036261
7,925891077818,17673016,16041286,34201844
7,925899080029,17559613,15940269,34084726
7,925907079009,17445102,15751269,34206069
7,925915079624,17529527,15891187,34186371
7,925923079134,17441615,15782714,34201682
7,925931078879,17102013,15514183,34213282
7,925939078065,17046667,15387848,34209797
7,925947075188,21280256,9233634,34189977
7,925955073617,27072055,8732843,34256955
7,925963074582,26900193,8728591,34265533
7,925971072769,7303769,4502070,34234752
7,925977035454,3882521,3428631,24952000
7,925983075865,4273481,3934935,25485510
7,925991071547,7301244,6793323,32702238
7,925997571571,15306997,14295981,25969072
7,926003074293,11765372,10961800,20930037
7,926011076084,17423089,15765655,34018011
7,926019076016,17482575,15856648,33839370
7,926027076153,17559412,15934466,34092671
7,926035075864,17614777,15986987,34165548
7,926043074772,17484369,15794718,34206202
7,926051074800,17090027,15468792,34209500
7,926059075269,17257454,15579628,34201400
7,926067074807,17617093,15990681,34147143
7,926075074587,17288118,15648137,34061415
7,926083072658,18369999,10756204,34215345
7,926091069697,26991938,8882903,34231624
7,926099069246,27115417,8795587,34262292
7,926107068630,13551114,5921844,34253748
7,926115067186,4318413,3919757,34147675
7,926123068433,8736212,8246105,31849823
7,926129637142,2627414,2389001,28003087
7,926135073209,11733201,10775401,22908475
7,926140105577,11717595,10974358,21158212
7,926147072068,15246158,13800238,29542395
7,926155071177,17966961,16396138,34199798
7,926163072203,17682052,16012453,34200318
7,926171070940,17661330,16027527,34186581
7,926179071265,17520168,15882691,34201477
7,926187068769,18505418,17008009,34208207
7,926195070575,17668286,16196571,33982220
7,926203070120,16728359,15080096,33994816
7,926211070170,17751905,16138287,34158369
7,926219069395,14203533,12872927,34203494
7,926227065546,23220255,8375681,34215405
7,926235065093,27208969,9227692,34243784
7,926243067059,26561903,8846609,34259417
7,926251064743,4113592,3660152,34241578
7,926259066908,4811310,4386130,34265863
7,926267064926,4777439,4395104,34210016
7,926275072483,11731527,10939739,34017236
7,926283068334,17411419,15895581,33980850
7,926291067934,18632427,17225486,33780484
7,926299066943,17724666,16151229,34150607
7,926307067183,17599553,15957751,34191743
7,926315065037,17729628,16091442,34192758
7,926323067196,17372198,15698176,34207331
7,926331066547,17207815,15550684,34197526
7,926339065802,17305441,15655205,34208991
7,926347065693,17047597,15384151,34205475
7,926355065033,17766710,16060855,34196149
7,926363061742,18689668,10640818,34168736
7,926371060745,27057129,8847837,34257087
7,926379061387,27006846,8716573,34260643
7,926387060193,12617112,5702176,34252628
7,926395059768,4471317,4077822,34262754
7,926407058675,10323773,9656962,51251043
7,926415061159,11844341,11069744,33868879
7,926423063317,18613848,17181431,34174137
7,926431060970,17737180,16135628,34196431
7,926439061759,17614948,15999445,34202207
7,926447062651,17570109,15958434,34147851
7,926455060592,17047711,15382290,34204899
7,926463060113,16015314,14243947,34217578
7,926471062164,16217744,14470637,34141474
7,926479061616,16994610,15333016,34164305
7,926487061155,17367088,15738237,34204271
7,926495061075,16336626,14568405,34201212
7,926503056834,8102290,3801447,34214967
7,926511056402,26986875,8765630,34255576
7,926519056168,27021884,8899578,34260041
7,926527056929,16679865,6688462,34254806
7,926535055439,3963623,3596848,34258732
7,926543055125,8455894,8028266,34161387
7,926551059612,3900701,3569962,34265493
7,926559059247,17857319,16523629,34071330
7,926567059750,17663725,16030751,34082013
7,926575058980,17477329,15857461,34145123
7,926583058500,17740297,16090628,34195815
7,926591056556,17919768,16284779,34194931
7,926599057759,17662656,16010737,34210082
7,926607055587,17440510,15834332,34193494
7,926615056721,17497342,15833313,34211537
7,926623056763,17125513,15455198,34196733
7,926631056143,16918065,15242060,34167391
7,926639056358,15775917,13903709,34207832
7,926647051707,26663866,9138553,34220634
7,926655052345,27058023,8875081,34261767
7,926663051752,22311550,7969326,34256244
7,926671051128,3696071,3340893,34259441
7,926679051651,5382890,4987188,34259656
7,926687050387,5167150,4764286,34239767
7,926695053262,13613958,12706898,34244142
7,926703056004,17514377,15908136,34188938
7,926711054037,17497839,15940920,34181333
7,926719053560,17550372,15930618,34206562
7,926727053046,17452319,15818008,34065552
7,926735053060,17539225,15903450,34208239
7,926743053251,17506113,15867323,34219214
7,926751052456,17690421,16098172,34090199
7,926759052523,17550356,15899355,34087948
7,926767052185,17117375,15454498,34100863
