2,920585212494,4841,4742,6989
2,920591397931,52068,49330,80383
2,920599400201,0,0,0
2,920607397294,0,0,0
2,920615251114,0,0,0
2,920623246542,1838,1434,21617943
2,920631246167,1485,1011,33997806
2,920639246024,2742,2036,34012713
2,920647245748,3596,2733,33984092
2,920655245355,2244,1679,33987685
2,920663245207,1608,1195,33998854
2,920671244927,1376,946,34009105
2,920679244616,2871,2134,33971187
2,920687244344,3223,2381,34000467
2,920695244364,3439,2585,34007596
2,920703244005,2490,1756,33986817
2,920711243500,1574,1148,33997627
2,920719243133,1419,1052,34007496
2,920727243176,2065,1489,33994293
2,920735242807,3430,2600,34006980
2,920743242492,3152,2369,33986143
2,920751242279,2523,1813,34000470
2,920759241909,2056,1521,34006378
2,920767242147,1359,982,34006340
2,920775241398,1622,1194,34000032
2,920783241447,3186,2475,33993369
2,920791240803,2770,2017,33993372
2,920799240742,2469,1796,33991240
2,920807240279,2090,1566,34006646
2,920815240005,1351,954,34001846
2,920823239872,1797,1294,34010779
2,920831239664,3002,2283,33993014
2,920839239472,2724,1994,33996333
2,920847239062,2407,1674,34009520
2,920855238736,1739,1259,34001681
2,920863238461,1585,1177,33980165
2,920871238341,1275,905,33995747
2,920879238204,2427,1828,33995461
2,920887237663,3060,2340,33995085
2,920895237503,2084,1486,33993226
2,920903237085,2049,1536,33995611
2,920911236916,1398,996,34004025
2,920919236909,2679,2126,34009557
2,920927236398,3423,2661,33950856
2,920935236537,2928,2163,34009209
2,920943235922,2174,1581,33998189
2,920951235677,1901,1398,33993937
2,920959235327,1483,1095,33999636
2,920967235011,1866,1368,34004082
2,920975234619,2748,2048,34009075
2,920983234473,2492,1807,34012650
2,920991234242,2764,2072,33999635
2,920999234007,2298,1711,34009227
2,921007233866,1455,1084,34001750
2,921015233451,2188,1593,34001688
2,921023233169,3005,2257,34011252
2,921031232732,2384,1761,34002412
2,921039232704,2594,1837,33998905
2,921047232348,1186,850,34005186
2,921055232133,1874,1498,33980593
2,921063231910,2767,2224,33990486
2,921071231578,2983,2225,34003771
2,921079231342,2843,2086,34006778
2,921087230969,2203,1616,33997769
2,921095230978,2114,1604,34002964
2,921103230510,1585,1211,34009550
2,921111230083,1829,1342,33995279
2,921119229942,3099,2470,33997908
2,921127229839,3984,3213,34007009
2,921135229449,2203,1596,33996956
2,921143229163,1980,1443,34008443
2,921151228737,2249,1881,34010263
2,921159228574,2054,1515,34010943
2,921167228465,3096,2336,34002626
2,921175228382,2615,1975,34007991
2,921183227862,2134,1557,34005379
2,921191227464,2086,1576,33998707
2,921199227589,1224,868,34013343
2,921207226938,1512,1101,34010327
2,921215226883,2423,1743,34006650
2,921223226359,2426,1731,33996846
2,921231226152,2266,1646,34012777
2,921239225869,2254,1759,34011303
2,921247225640,1270,905,33995118
2,921255225287,2263,1655,34015511
2,921263225242,2560,1932,34006061
2,921271224957,3677,2901,33999194
2,921279224576,2286,1673,34006642
2,921287224360,2022,1515,34004909
2,921295224053,1304,945,34008049
2,921303223852,2152,1661,34006329
2,921311224007,2767,2029,33984461
2,921319223256,2555,1874,33998748
2,921327223166,2271,1653,34006924
2,921335222701,2188,1588,33999782
2,921343222587,1361,1000,34002301
2,921351222523,2492,1839,34010060
2,921359222004,2201,1657,34001843
2,921367221870,3271,2559,33992910
2,921375221365,2651,1901,34003364
2,921383222053,2275,1701,34011711
2,921391220841,2597,1970,34008610
2,921399220638,2892,2107,34008283
2,921407220236,2949,2219,34022003
2,921415220103,2342,1674,34018556
2,921423219818,2839,2200,34001694
2,921431219670,1604,1179,34002737
2,921439219520,1237,901,33957135
2,921447218984,1801,1301,34003396
2,921455218665,2489,1787,34008076
2,921463218590,3371,2631,34007444
2,921471218201,2370,1720,33989508
2,921479218013,1531,1112,34010721
2,921487217705,1294,917,33997057
2,921495217532,2929,2370,34004253
2,921503217122,2510,1828,34015364
2,921511216935,2968,2159,34010176
2,921519216743,2340,1736,34004376
2,921527216446,1524,1081,34006431
2,921535215971,1378,971,34006035
2,921543216416,1800,1354,34005145
2,921551215653,2345,1734,33995798
