6,920517717606,265652,176981,1177443
6,920523334180,39746,19827,301872
6,920531331040,0,0,0
6,920539402283,0,0,0
6,920546741751,0,0,0
6,920555387561,0,0,0
6,920563275930,0,0,0
6,920571398013,0,0,0
6,920579404366,0,0,0
6,920587330078,0,0,0
6,920614540860,0,0,0
6,920623246546,62715,55910,21976841
6,920631246264,913,627,33991459
6,920639246035,1272,940,34017300
6,920646709708,2718,2067,31600251
6,920655245515,2247,1635,36104158
6,920663245195,1424,1111,33931387
6,920671244861,1436,1026,33984420
6,920679244635,2291,1673,33951770
6,920687244333,3117,2413,33987497
6,920695244240,4375,3706,34004277
6,920703244048,1819,1398,33979982
6,920711243611,1057,718,33998915
6,920719243358,2411,1879,34005697
6,920727243166,2086,1527,33991704
6,920735242803,3600,2906,33995543
6,920743242593,2316,1687,33990497
6,920751242233,2149,1572,33991970
6,920759241995,2100,1642,33946033
6,920767241720,726,531,34000431
6,920775241380,1756,1277,34007663
6,920783241215,3632,2831,33709626
6,920791240814,3129,2473,33894244
6,920799240746,2144,1612,33805686
6,920807240323,877,617,33986183
6,920815240200,1234,907,33964646
6,920823239908,2516,1913,34002140
6,920831239663,2986,2476,33963751
6,920839239353,1535,1080,34008587
6,920847239069,1688,1323,33994977
6,920855238700,907,599,33999462
6,920863238615,951,732,33981519
6,920871238345,1627,1201,33989634
6,920879238206,2230,1676,34002263
6,920887237687,1739,1294,34002907
6,920895237483,1702,1233,33944748
6,920903237117,1392,1029,33996307
6,920911236914,1765,1304,34009590
6,920919236904,2010,1472,33986225
6,920927236403,3001,2386,34001579
6,920935236557,2263,1697,33997757
6,920943235784,2042,1486,33991278
6,920951235506,1479,1057,34008008
6,920959235345,1031,758,34010878
6,920967235096,1849,1456,33997347
6,920975234704,1576,1158,34004615
6,920983234529,2313,1732,33998930
6,920991234278,2158,1644,34006321
6,920999234076,918,646,34008123
6,921007233816,920,653,34001978
6,921015233449,1457,1119,34008093
6,921023233609,1911,1466,34007736
6,921031232750,1505,1059,34000073
6,921039232503,2574,1913,34006303
6,921047232342,1049,740,34008187
6,921055232135,999,687,33998080
6,921063231920,2025,1536,34009958
6,921071231415,2258,1697,33977439
6,921079231529,2111,1579,33994829
6,921087231020,2076,1544,34015406
6,921095230884,1088,807,34007165
6,921103230496,1316,999,33976462
6,921111230114,2336,1690,34009109
6,921119229957,2836,2308,34001579
6,921127229694,3005,2363,33999437
6,921135229796,1694,1230,34013840
6,921143228908,1270,883,33993224
6,921151228762,1002,716,34006353
6,921159228675,1274,929,34003328
6,921167228471,1845,1356,34005213
6,921175228140,2303,1718,33999751
6,921183228056,1627,1212,34007245
6,921191227520,2779,2251,34003381
6,921199227293,1208,866,34009586
6,921207227114,2128,1535,34008451
6,921215226893,2602,1967,34005476
6,921223226538,1725,1255,34000970
6,921231226126,2019,1478,33992209
6,921239225879,1061,796,34014108
6,921247225971,858,620,34008376
6,921255225282,770,526,33996886
6,921263225248,1878,1418,34007504
6,921271224981,2290,1772,34005811
6,921279224567,1302,952,33993946
6,921287224309,1238,911,34006249
6,921295224051,1719,1282,34011769
6,921303223767,2315,1751,34005557
6,921311223542,2315,1696,34002493
6,921319223249,2785,2201,34009426
6,921327223041,2996,2469,33988840
6,921335222628,1729,1275,34005874
6,921343222431,1053,760,33999866
6,921351222190,1979,1388,34008268
6,921359221843,1939,1464,34011741
6,921367017282,2032,1469,33135761
6,921375221321,56651,54184,34675802
6,921382009629,1258,957,28837288
6,921387220916,1310,1022,21889400
6,921392995067,1308,939,24406164
6,921399220633,2380,1873,26358694
6,921407220319,3494,2896,33963171
6,921415220076,2592,1966,33981853
6,921423219812,4429,3735,33998816
6,921431219778,1761,1346,33976324
6,921439219393,786,597,33994386
6,921447219002,1504,1146,34009919
6,921455218712,2127,1636,34007047
6,921463218445,2631,2011,33996339
6,921471218303,3797,3214,33999930
6,921479218024,898,649,34007014
6,921487217612,924,667,34006661
6,921495217653,1855,1398,34004936
6,921503217070,2453,1930,33953675
6,921511216928,4502,3833,34005091
6,921519217119,2556,1978,34000378
6,921527216414,2001,1547,33993638
6,921535216018,857,632,34004365
6,921543215840,3343,2809,34011848
6,921551215654,2240,1748,33998896
6,921559215439,2359,1792,34005135
6,921567215037,3143,2492,34010488
6,921575214818,889,677,34006737
6,921583214524,1820,1573,34005568
6,921591214409,2684,2151,34015563
6,921599214035,2642,2021,34005796
6,921607213694,4854,4001,34009497
6,921615213534,3678,3063,34005304
6,921623213135,2386,2018,33994604
6,921631212947,1691,1485,33993262
6,921639212672,1865,1437,34004994
6,921647212356,1604,1199,33996823
6,921655212074,2355,1746,33996463
6,921663212188,3322,2668,33948838
6,921671211512,1389,1083,34009972
6,921679211487,1194,948,34003183
6,921687211122,1123,823,33998834
6,921695210803,1834,1425,34007140
6,921703210557,2333,1780,34000708
6,921711210308,2179,1630,33992058
6,921719209893,729,514,34011591
