5,920519262018,498820,372048,2636518
5,920527348198,179025,151097,763755
5,920535404674,0,0,0
5,920542331218,528055,466002,1012324
5,920547336060,219730,205843,368633
5,920555387564,0,0,0
5,920563254311,161629,157229,259161
5,920571397993,0,0,0
5,920579404356,0,0,0
5,920587331516,0,0,0
5,920595399693,0,0,0
5,920603396887,0,0,0
5,920619247805,1419,1312,4665275
5,920627246612,1604,1268,33955587
5,920635246168,1270,911,33975235
5,920641495372,399158,361302,25241768
5,920647245989,991080,897203,23155800
5,920655245442,1989,1472,33991329
5,920667245154,179245,164596,50703826
5,920675244739,2248,1728,33960741
5,920683244609,11953,10652,33959216
5,920691244419,1780,1324,33965342
5,920699243968,2037,1504,33979453
5,920707243729,1404,1033,33986467
5,920715243448,870,636,33996808
5,920723243469,808,590,34002356
5,920731243135,2477,1860,33979622
5,920739242679,2069,1581,33997026
5,920747242455,2703,2033,33991596
5,920755242423,1738,1292,33995279
5,920763241825,777,581,33994375
5,920771241906,1594,1207,33999078
5,920779241911,1180408,1082338,32911188
5,920787240992,2224,1629,33989322
5,920795240784,11056,9958,33956923
5,920803240459,146301,133220,33819453
5,920811240279,766,560,33980429
5,920819239893,944,692,34000846
5,920827239833,2156,1632,33973300
5,920835239596,2299,1709,33980037
5,920843239142,2477,1922,33977571
5,920851239603,1526,1129,33945616
5,920859239510,1146,843,34008834
5,920867238439,3444,3191,33940118
5,920875238159,1792,1334,34001429
5,920883237786,1822,1384,34002486
5,920891237736,2161,1600,33992668
5,920899237391,1410,1049,33997281
5,920907237003,1097,832,34010480
5,920915236794,1127,836,33983612
5,920923236591,2068,1568,34002391
5,920931236287,3095,2500,33958447
5,920939235899,2118,1540,33985842
5,920947235636,1947,1440,33997174
5,920955235436,2923,2483,33995167
5,920963235383,2150,1692,33995561
5,920971234793,1636,1241,33998740
5,920979234636,2637,2040,33999709
5,920987234365,2197,1600,34005506
5,920995234135,2197,1811,33997172
5,921003233790,1259,833,33989138
5,921011233354,899,660,33988683
5,921019233206,2425,1794,33997240
5,921027232957,3349,2523,33977608
5,921035232946,2051,1468,34005127
5,921043232498,2646,1964,33981753
5,921051232885,1472,1058,33997108
5,921059231923,1177,878,34000115
5,921067231733,1735,1303,34001440
5,921075231319,2526,1869,33990110
5,921083231167,2335,1748,34009115
5,921091230898,1381,1005,33985380
5,921099230580,798,573,34008483
5,921107230378,1033,844,34008600
5,921115230062,870,643,33999595
5,921123229944,1886,1437,34007177
5,921131229398,1772,1342,34010848
5,921139229184,1370,1033,33997372
5,921147229032,1386,1057,34010449
5,921155228627,2793,2441,34005090
5,921163228400,3133,2550,33996056
5,921171228444,2606,1930,34009378
5,921179228124,2165,1636,34005478
5,921187227648,1306,987,34003862
5,921195227487,850,629,34005705
5,921203227150,855,654,34009259
5,921211227102,2723,2054,33998567
5,921219226759,1909,1444,33995771
5,921227226299,2109,1591,34005785
5,921235226152,1699,1242,34009620
5,921243225677,864,621,34007399
5,921251225714,1296,926,34000120
5,921259225172,2224,1627,34009720
5,921267225041,1314,1012,33997071
5,921275224648,3588,2928,33982271
5,921283224290,1427,1081,34007256
5,921291224338,958,701,34007401
5,921299223750,972,726,34005097
5,921307223726,1579,1166,34003387
5,921315223801,2071,1536,34012299
5,921323223066,3063,2418,33998641
5,921331222742,1359,989,33995412
5,921339222741,690,513,34004300
5,921347222391,862,608,34007679
5,921355222074,1873,1468,34005387
5,921363221711,2276,1687,34006385
5,921371221889,3676,2833,33980658
5,921379221512,2995,2165,33901743
5,921387220964,1236672,1131514,32864680
5,921395220732,17337,16320,33971552
5,921403220783,200305,182252,33788053
5,921411220171,2698,2151,34000803
5,921419219889,2298,1693,34015877
5,921427219740,1910,1417,33976632
5,921435219814,1072,799,33978021
5,921443219359,865,646,33987858
5,921451218858,1444,1134,33980110
5,921459218587,2525,1878,34004137
5,921467218314,1669,1257,34008341
5,921475218061,1711,1267,34004091
5,921483217936,758,573,34002787
5,921491217723,889,679,34009133
5,921499217360,1458,1062,34008482
5,921507216970,2304,1732,33996876
5,921515216753,1726,1286,34002337
5,921523216526,1776,1309,34010585
5,921531216156,887,656,33999853
5,921539215980,727,534,34003978
5,921547215981,1696,1322,34004552
5,921555215462,1623,1230,34000920
5,921563214998,2353,1764,34002386
5,921571215023,1952,1484,33995546
5,921579214626,1178,853,34011029
5,921587214182,853,621,34007800
5,921595214150,2471,1914,34010107
5,921603213803,1995,1517,34010426
5,921611213812,2381,1807,34007903
5,921619213370,1729,1261,34002051
5,921627213547,693,514,34013401
5,921635212873,721,526,34005789
5,921643212505,1381,1017,34003576
5,921651212212,1661,1227,33998897
5,921659211904,2017,1464,34011033
5,921667211731,2074,1582,34003402
5,921675211392,1009,729,34011164
5,921683211098,876,638,34006238
5,921691211097,1064,778,33997917
5,921699210708,2138,1570,34007081
5,921707210313,2345,1759,34005449
5,921715210235,1657,1214,34002857
5,921723209813,1369,1007,34008370
5,921731209777,817,585,34000779
5,921739209393,1625,1240,34005906
5,921747209070,2489,1903,34007871
5,921755208748,1779,1352,33990548
5,921763208411,2643,2156,33997430
5,921771208299,1470,1108,34010470
5,921779208035,1047,745,34011467
5,921787207829,2649,2158,34001077
5,921795207598,3483,2780,34005987
5,921803207230,2870,2338,34004153
5,921811207025,2196,1734,33997641
5,921819206764,1234,903,33997910
5,921827206430,670,476,34011755
5,921835206285,1611,1199,34001770
5,921843205873,3258,2626,34002375
5,921851205603,1996,1492,34007050
5,921859205182,1831,1360,33994580
5,921864217194,1124,841,21295519
5,921871204931,3892,3644,29645553
5,921879204769,1188,879,33994855
5,921887204393,2204,1635,33998776
5,921895204074,1741,1314,33973769
5,921903203900,2633,1943,34004881
5,921911203821,1097,781,33994388
5,921919203396,818,565,34005509
5,921927203123,774,560,34009886
5,921935202853,1933,1427,33993747
5,921943203225,1486,1080,33996257
5,921951202237,3547,3026,34004040
5,921959201946,1266,910,34000299
5,921967201786,1032,760,34003705
5,921975201687,1113,783,33997690
5,921980851170,1399509,1289909,23250841
5,921987201067,142394,126635,26445834
5,921995200880,17897,16487,33966709
5,922003200531,197321,180217,33805646
5,922011200246,1376,1036,33950629
5,922019199906,787,567,34005944
5,922027199723,2204,1651,33955665
5,922035199670,3252,2799,34011481
5,922043199135,1633,1221,34002944
5,922051198881,2003,1478,33986612
5,922059198785,86965,83483,33929755
5,922067198247,1108,746,34003771
5,922075198327,1346,950,34003862
5,922083198034,3303,2846,34001767
5,922091197593,2617,1925,33997001
5,922099197323,3072,2525,33987745
5,922107197025,949,677,34013263
5,922115196864,781,574,33996209
5,922123196499,1333,971,33993444
5,922131196291,2120,1590,34010383
5,922139196038,2055,1523,34006094
5,922147195812,2371,1813,33996745
5,922155195808,1702,1318,34010401
5,922163195192,2263,1985,34118116
5,922171199693,13326,12008,31830901
5,922179199774,101622,92520,9497036
5,922187199498,100347,91202,9503123
5,922195199377,112841,102913,9502080
5,922203195394,3610088,3265515,31445993
5,922211196184,3632568,3276246,34274576
5,922219194971,3463279,3108588,34272980
5,922227199010,16462959,14795798,34252312
5,922235199789,17204331,15557258,34191444
5,922243199394,17374939,15729182,34208961
5,922251198766,17307638,15637915,34216573
5,922259198509,17284117,15614149,34208916
5,922267198633,17260367,15604298,34227028
5,922275198059,17260259,15571473,34213299
5,922283197717,16923727,15225042,34212533
5,922291198489,17518876,15848620,34213973
5,922299197783,17262334,15619063,34192368
5,922307192837,17202500,11656523,32603729
5,922315191414,26116395,8578170,33515727
5,922323191353,26308494,8528359,33691219
5,922331192586,15469063,6041555,32469269
5,922339190310,3710907,3347568,34265518
5,922347190465,3841077,3465233,34279712
5,922355192568,8367672,7510495,33559532
5,922363195184,16974175,15354976,33721292
5,922371196254,17556608,16061805,33002562
5,922379195087,17483719,15868944,34073375
5,922387193896,17787757,16493093,33755650
5,922395193135,18214481,17361733,34214767
5,922403193795,18447416,17453287,34208326
5,922411194444,17560842,15942517,34121768
5,922419193323,17414050,15772395,34179717
5,922427193306,17341283,15657323,34205564
5,922435192965,8174507,7373871,34158539
5,922443191752,4167676,1826316,34212413
5,922451188407,26859355,8832030,34178402
5,922459187807,27010109,8732966,34268100
5,922467189034,19204098,7172373,34261068
5,922475186602,3656609,3310576,34251134
5,922483186229,3803789,3438881,34276689
5,922492051824,8906627,8021383,36034979
5,922499187505,15408524,14102021,29367755
5,922507190911,17494557,15849371,34190456
5,922515190078,17500360,15893450,34086943
5,922523190306,17474798,15882392,33619915
5,922531189654,17480045,15832155,34080379
5,922539190534,17581895,15965109,34060848
5,922547189146,17382357,15759383,33955995
5,922555189210,17071565,15390653,34099858
5,922563189019,17125016,15439095,34106139
5,922571189041,17421252,15779123,34005624
5,922579186572,19983917,11433553,34215813
5,922587182861,25631668,9309014,33083124
5,922595182808,26971470,8587608,34196737
5,922603181860,13279777,5979220,33910667
5,922611182025,3917084,3539884,34281184
