6,15374543169740,279983,559948,133242
6,15374553173414,1015419,1415140,239029
6,15374565223406,0,0,0
6,15374577202062,0,0,0
6,15374641134456,20709,122360,36780
6,15374652132570,21147010,14367865,2899744
6,15374663132351,47506255,23898674,3305045
6,15374673384118,50757520,21515356,1894888
6,15374684132204,1315177,27865918,1154356
6,15374694133090,10118217,28416398,10644742
6,15374705132447,15791041,31051361,16683567
6,15374715132587,15751030,30992689,16649244
6,15374725132746,15737735,30993228,16640476
6,15374735132894,15753779,30995805,16643038
6,15374745133005,15752284,30983359,16646488
6,15374755133253,15742215,30993405,16627409
6,15374765133320,14425592,28372137,15240459
6,15374775133433,15759163,30989435,16631615
6,15374785133563,15743973,30993209,16645613
6,15374795133670,15781028,30990875,16674988
6,15374805133858,15768877,30986412,16653672
6,15374815134043,15764166,30994327,16641978
6,15374825134117,15775994,30993563,16657545
6,15374835134306,14558963,28630774,15378063
6,15374845134441,15742877,30988167,16625321
6,15374855134560,15765127,30991249,16662706
6,15374865135768,15278776,30979857,16235677
6,15374876134906,17069208,34033276,18095126
6,15374886135001,15768586,30991725,16644625
6,15374896135937,15492799,30528504,16390543
6,15374907135316,17330502,34073576,18308364
6,15374917135462,15715642,30944961,16629287
6,15374927135719,15689660,30917047,16614537
6,15374938135794,17332822,34090269,18310858
6,15374948135859,15753631,30991021,16641846
6,15374958136406,15752860,30994589,16638201
6,15374969136116,16962853,33404525,17944598
6,15374979136222,15736429,30983045,16654391
6,15374989136529,15770393,30984294,16665115
6,15374999136570,15764299,30996089,16631313
6,15375009136710,15769703,30994004,16667033
6,15375019136798,15755920,30996171,16644744
6,15375029136916,15394344,30299590,16263063
6,15375039137077,15742898,30965525,16636960
6,15375049137196,15771638,30988121,16651266
6,15375059137383,15753101,30984150,16648857
6,15375069137456,15763246,30992006,16651106
6,15375079137581,15753026,30993971,16644424
6,15375089137781,15748726,30993329,16637412
6,15375100137949,16977825,33445944,17970188
6,15375110138065,15770514,30993036,16632957
6,15375120138189,15758828,30986375,16643738
6,15375130138346,15747353,30993112,16628550
6,15375141138461,17334994,34092949,18303827
6,15375151138596,15756330,30992538,16641556
6,15375162138775,17086949,33590931,18042072
6,15375172138840,15731262,30980886,16644202
6,15375182139017,15765408,30985017,16636456
6,15375192139165,15776872,30988747,16652798
6,15375203139306,17322623,34089837,18328462
6,15375213139440,15757531,30992765,16646790
6,15375224139912,17322045,34081317,18334472
6,15375235139793,16993407,33451768,17931540
6,15375245139939,15766356,30985721,16645841
6,15375255140124,15757804,30992575,16630168
6,15375265140249,15751187,30992634,16638985
6,15375275140293,15763928,30992453,16652158
6,15375286140560,17355919,34094806,18321005
6,15375296140594,15451831,30416550,16344380
6,15375306140721,15746993,30980183,16650096
6,15375316140818,15775455,30989587,16668556
6,15375327141047,17350942,34095042,18319614
6,15375337141129,15774831,30994222,16673748
6,15375348141364,17342991,34094135,18301273
6,15375358147730,15470694,30465339,16335488
6,15375369141565,17307174,34022132,18292726
6,15375379141734,15768477,30992437,16660080
6,15375389141903,15747009,30996303,16646634
6,15375399141982,15751462,30993380,16652377
6,15375409142133,15760120,30996553,16658971
6,15375419142997,15757878,30993089,16628763
6,15375429143507,15428842,30358363,16289820
6,15375440142599,17348211,34076242,18274558
6,15375450142692,15763423,30992510,16635183
6,15375460142846,15756908,30993612,16654281
6,15375471142978,17316930,34095038,18294507
6,15375481143217,15772879,30993461,16645470
6,15375492143702,17047327,33544062,18002921
6,15375503143449,17327292,34068801,18296102
6,15375513143585,15760018,30993157,16644836
6,15375523143755,15771536,30993229,16635643
6,15375533143880,15777114,30995647,16636682
6,15375543143953,15785916,30993450,16667110
6,15375554144176,17353412,34085020,18339060
6,15375564144356,15482219,30495855,16385088
6,15375574144415,15769036,30992082,16640283
6,15375584144525,15749614,30991738,16647947
6,15375595144770,17327185,34093986,18304896
6,15375605145287,15743995,30994263,16632098
6,15375616145016,17326051,34086450,18287927
6,15375626145255,15400291,30304275,16269561
6,15375636145282,15766163,30989161,16637164
6,15375646145366,15760404,30992626,16624092
6,15375657145622,17323742,34092795,18307019
6,15375667145650,15776793,30993325,16645899
6,15375678145896,17340704,34095611,18304265
6,15375688147552,15731784,30967368,16622701
6,15375699146223,16904079,33297070,17886297
6,15375709146308,15763466,30990679,16637919
6,15375719146457,15748591,30993594,16644338
6,15375729146610,15746274,30993925,16620274
6,15375739146768,15783915,30994087,16673387
6,15375749148013,15737931,30958899,16645615
6,15375760146951,16865174,33191937,17792547
6,15375770147079,15749640,30987055,16650216
6,15375780147261,15753810,30993393,16638118
6,15375790147383,15758166,30993043,16641919
6,15375801148135,17333108,34083860,18300423
6,15375812147684,17373853,34086358,18321691
6,15375822148360,15405459,30307841,16265259
6,15375833148044,17325691,34077299,18308165
6,15375843148143,15758036,30994169,16648536
6,15375853148265,15754385,30993912,16646977
6,15375863148483,15752158,30994127,16644543
6,15375873148548,15759018,30989500,16648891
6,15375884148708,17335413,34084822,18293687
6,15375894148872,15454944,30402441,16337490
6,15375904149004,15773743,30990496,16687581
6,15375914149126,15766002,30994057,16648570
6,15375925149270,17332968,34094211,18348824
6,15375935149504,15742888,30979763,16635406
6,15375946149781,17301263,34071068,18299372
6,15375956149990,15434415,30363957,16296855
6,15375967149837,17326478,34092349,18315896
6,15375977149988,15762660,30993295,16654350
6,15375987150097,15756901,30993552,16652016
