0,15374539843463,1154163,1244623,312170
0,15374550173176,2781815,2975531,581668
0,15374563208561,0,0,0
0,15374574205539,0,0,0
0,15374647178054,0,0,0
0,15374660171100,0,0,0
0,15374672957617,6370,17793,4666
0,15374683132252,1174971,25048214,1011788
0,15374693132320,8683006,28391170,9113201
0,15374703132492,14254257,28030102,15087794
0,15374713132599,15742659,30987923,16635948
0,15374723132710,15739320,30991756,16638539
0,15374733132911,15744674,30993217,16617817
0,15374743133020,15751514,30984411,16649030
0,15374753133131,15740408,30980095,16643329
0,15374763134302,14435507,28412469,15261115
0,15374774133442,17315907,34079550,18325821
0,15374784133645,15730843,30990935,16622034
0,15374794133756,15750970,30993149,16641837
0,15374804133821,15760108,30978111,16671656
0,15374814133958,15774670,30993566,16653628
0,15374824134145,15757208,30992420,16647334
0,15374834134278,14590190,28677559,15404984
0,15374844134508,15763077,30990233,16627720
0,15374854134573,15754432,30989470,16616594
0,15374864134724,15757342,30980953,16682446
0,15374874134874,15752989,30987431,16643042
0,15374884134943,15777451,30989973,16650183
0,15374894135076,15758408,30984470,16648802
0,15374904135821,15317741,30123742,16180102
0,15374915135527,16872943,33079738,17724773
0,15374925135552,15739382,30957380,16648756
0,15374935135691,15760705,30988739,16684298
0,15374945135829,15755141,30989476,16651611
0,15374955135915,15742628,30992528,16647461
0,15374965136419,15402216,30295901,16264087
0,15374976136212,17337341,34085521,18314029
0,15374986136280,15757851,30983508,16634206
0,15374996136473,15764581,30987698,16657649
0,15375006136605,15758835,30992121,16646818
0,15375016136721,15747071,30993022,16641822
0,15375026136932,15761463,30982958,16643147
0,15375036137022,15372929,30292965,16240138
0,15375046137336,15746230,30991162,16624557
0,15375056137367,15752921,30978864,16643152
0,15375066137395,15759416,30990651,16651379
0,15375077137618,17330874,34094249,18308918
0,15375087137754,15775556,30993082,16668630
0,15375097138666,15354024,30260452,16234098
0,15375108137989,17338859,34078244,18299439
0,15375118138151,15761885,30985400,16644427
0,15375128138259,15768244,30991551,16630949
0,15375138138486,15753178,30994662,16633061
0,15375148138527,15742618,30993120,16654307
0,15375159141941,17334344,34084761,18286413
0,15375170138890,17062630,33569585,18012188
0,15375180138996,15760853,30985948,16657789
0,15375190139134,15758234,30992016,16656134
0,15375200139286,15776007,30993358,16653178
0,15375210139380,15783493,30993088,16664296
0,15375221139589,17342869,34093445,18308005
0,15375231139738,15391203,30336388,16298963
0,15375241139978,15746455,30984335,16629935
0,15375251140147,15772544,30993523,16659643
0,15375262140133,17335827,34091314,18322049
0,15375272140268,15761712,30989398,16648704
0,15375283140407,17347396,34094976,18337127
0,15375293141348,15438563,30417423,16348595
0,15375303142108,15763372,30977541,16666031
0,15375314140972,17351327,34077990,18288547
0,15375325140981,17351522,34092200,18319782
0,15375335141141,15761105,30993117,16664855
0,15375345141269,15770015,30995027,16644232
0,15375355141403,15751060,30986828,16612344
0,15375365141523,15445045,30413563,16338419
0,15375375141730,15747508,30977847,16630230
0,15375386141827,17349649,34092749,18303181
0,15375396141982,15763127,30989705,16635806
0,15375407142162,17356208,34093245,18349499
0,15375417142260,15762534,30991624,16659432
0,15375427143443,15398829,30355947,16279291
0,15375438142537,17334229,34069169,18308712
0,15375448142676,15754997,30990843,16645543
0,15375458142844,15754188,30993210,16673779
0,15375468142932,15770151,30995358,16681115
0,15375478143178,15761648,30991940,16644180
0,15375489144845,17321871,34079547,18299933
0,15375500143407,17025225,33518678,17990207
0,15375510143526,15752048,30988121,16638511
0,15375520143665,15763433,30992134,16631268
0,15375530143822,15762196,30994680,16662460
0,15375540143985,15745280,30991528,16652875
0,15375551145360,17338648,34094737,18319820
0,15375562144248,16907927,33275458,17884236
0,15375572144430,15744383,30978537,16632037
0,15375582144596,15795623,30992032,16663085
0,15375592144695,15769568,30988542,16639823
0,15375602144817,15740011,30993000,16627427
0,15375612144965,15602611,30723077,16526085
0,15375622149468,15740869,30955864,16630414
0,15375633145310,17088638,33593259,18063833
0,15375643145420,15758504,30988542,16666460
0,15375653145545,15775811,30991975,16627458
0,15375663145717,15756084,30981351,16638426
0,15375674145816,17359228,34092253,18334424
0,15375684145950,15769806,30980644,16662888
0,15375694146042,15475111,30485032,16372337
0,15375704146211,15743737,30990535,16638290
0,15375715146314,17336202,34092888,18304034
0,15375725146501,15738174,30992089,16639302
0,15375736146657,17334677,34093424,18307295
0,15375746146803,15746675,30986586,16674665
0,15375756147174,15419237,30366616,16296131
0,15375767147199,17334993,34071182,18306600
0,15375777147224,15762237,30994551,16661784
0,15375787147365,15760871,30991477,16652871
0,15375797147533,15770225,30991844,16660745
0,15375807147631,15760988,30988997,16680820
0,15375818147779,17299414,34009623,18300373
0,15375828147941,15428476,30367556,16306141
0,15375838148064,15763059,30990981,16658135
0,15375848148194,15752233,30992731,16664572
0,15375859148320,17329054,34093817,18316372
0,15375869148527,15775324,30993059,16665935
0,15375880150248,17310957,34080986,18306814
0,15375891148815,17026767,33497308,17996049
0,15375901148945,15762952,30983407,16664692
0,15375911149045,15768668,30993071,16655683
0,15375921149246,15766020,30994168,16650987
0,15375931149297,15769906,30991696,16660489
0,15375942149704,17315119,34033113,18274176
0,15375952149800,15738587,30979607,16629956
0,15375963149770,17020893,33463564,17964398
0,15375973149901,15765603,30990062,16667793
0,15375983150053,15764526,30985925,16635645
0,15375993150197,15754227,30993035,16650068
0,15376004150291,17353773,34080856,18298712
0,15376014150410,15752081,30982356,16651428
0,15376024150581,15374013,30293863,16246782
0,15376034150710,15774679,30986335,16637282
0,15376045150901,17343069,34091404,18344290
0,15376055151060,15762868,30992063,16642694
0,15376065151211,15741649,30987996,16648413
0,15376075151332,15761944,30990743,16646580
0,15376086152247,16912308,33289662,17877661
0,15376097151592,17338725,34070058,18284897
0,15376107151801,15744867,30987060,16649082
0,15376117151874,15763395,30992688,16632133
0,15376127152019,15759420,30988377,16662963
0,15376137152143,15741227,30992066,16643707
0,15376148152301,17346094,34088044,18307714
0,15376158152761,15356283,30248418,16238844
0,15376169152613,17339998,34088801,18344571
0,15376179152769,15753396,30990603,16656292
0,15376189152921,15742016,30979844,16628937
0,15376199153002,15760441,30989630,16626349
0,15376210153882,17330236,34088279,18309986
0,15376221153312,16919307,33304366,17873091
0,15376231153572,15760215,30991653,16641873
0,15376241153586,15758234,30991124,16619258
0,15376251153762,15744974,30987532,16653280
0,15376261154060,15756634,30970648,16640596
0,15376272154009,17320222,34092344,18308241
0,15376282155498,15762421,30987423,16629838
0,15376293154298,17066595,33546742,18034493
0,15376303154468,15750656,30990101,16639995
0,15376313154603,15782847,30979815,16691481
0,15376323154734,15768522,30992544,16655937
0,15376333154799,15748836,30989292,16677551
0,15376343155073,15760228,30986382,16630549
0,15376353155193,15440951,30421989,16337855
0,15376363155276,15784782,30989491,16651342
0,15376374155346,17349281,34091391,18313111
0,15376384155578,15755144,30978062,16641246
0,15376395155744,17196313,34052547,18206000
0,15376405155921,15642768,30942191,16579426
0,15376415156532,15730932,30927242,16601371
0,15376425156684,15044473,29724328,15885690
0,15376436156302,17313472,34069260,18269497
0,15376446156489,14974271,29409125,15640477
0,15376456156660,15737777,30977010,16624066
0,15376466156733,15341538,30347000,16248835
0,15376476160520,15738674,30944451,16614651
0,15376487160866,16837476,33142012,17770788
0,15376498157139,17279186,34013256,18270189
0,15376508157291,15733783,30978631,16621230
0,15376518157435,15772676,30992047,16654223
0,15376528157553,15742222,30986778,16617755
0,15376538157701,15759804,30993490,16642815
0,15376548157908,15772358,30984528,16659903
0,15376558157922,15497307,30508683,16391400
0,15376568158118,15750264,30980669,16623463
0,15376578158244,15758189,30991048,16665755
0,15376588158378,15753745,30982728,16639544
0,15376598158523,15763489,30991281,16658006
0,15376608159436,15758520,30990901,16623136
0,15376619162586,17102212,33639040,18085731
0,15376630158905,17333344,34035873,18294414
0,15376640159067,15762819,30993267,16658744
0,15376650159255,15765231,30987335,16662858
0,15376660159368,15764413,30993418,16651813
0,15376670159452,15759783,30992656,16675011
0,15376681159652,17358520,34085295,18318238
0,15376691159793,15505544,30492343,16376506
0,15376701159876,15747744,30991420,16635077
0,15376711160086,15770601,30990598,16643673
0,15376722160216,17277919,34021436,18253440
0,15376732160355,15763926,30987854,16659514
0,15376743160562,17335269,34065281,18280607
0,15376753160700,15765160,30987725,16663679
0,15376763160727,15756586,30992652,16624731
0,15376773160921,15768257,30993496,16645856
0,15376784161097,17324132,34092383,18270781
0,15376794161172,15755705,30992461,16621122
0,15376805161364,17343422,34095050,18321380
0,15376815168798,3073817,19741806,3149792
0,15376826170461,11,14738563,7499
0,15376838169864,10,13333075,5100
0,15376848170062,8,11851500,5445
0,15376858170518,10,11883548,6564
0,15376869169781,11,13827879,5254
0,15376880163918,11451995,22292454,2435566
0,15376891163605,37440857,34001444,5638485
0,15376902163284,37420231,34018905,5660078
0,15376912164168,32639618,30945367,5680028
0,15376922167221,15396280,30748158,13304375
0,15376932167275,15155476,30695980,13684353
0,15376942167458,15389802,30681271,13491032
0,15376952167685,15202928,30706377,13452288
0,15376962168086,15272548,30711035,13464870
0,15376973167374,16736948,33725746,14877670
0,15376983168253,15281873,30710827,13417275
0,15376994167623,16592529,33763247,15085935
0,15377004167855,15312262,30706440,13516622
0,15377014168563,15355538,30689994,13409847
0,15377024168581,15361763,30701368,13468935
0,15377034173614,12419201,27977096,11129912
0,15377045169923,11153166,16946400,7547584
0,15377056166811,22948881,31341983,13036888
0,15377067170669,24576852,30926373,11556372
0,15377078172759,20125874,26052764,10035313
0,15377089166165,19627427,23540423,7712294
0,15377100165831,36193386,33924330,6508557
0,15377111165902,35776280,34029603,6905630
0,15377121166031,32464848,30962606,6345589
0,15377131169214,8264599,30942036,4749870
0,15377141170520,15143285,30737259,13845576
0,15377152170667,16790781,33753819,14768145
0,15377163170616,16930643,33776025,14568655
0,15377173171112,15361887,30693848,13279421
0,15377184171042,16680386,33787669,14962303
0,15377194171275,15353084,30674375,13375926
0,15377205171084,16650274,33774524,14957331
0,15377215171274,15341718,30703363,13448742
0,15377225171475,15456385,30673823,13335392
0,15377235171603,15125101,30713598,13627820
0,15377246171976,16656183,33768018,15079874
0,15377256174123,18113587,30700716,11027557
0,15377267169382,28357362,33917812,11545052
0,15377277169564,26652742,30872098,9886284
0,15377287170077,27629253,30833202,8883650
0,15377298169149,36534159,34003084,6304809
0,15377309168948,35677345,34001308,6945011
0,15377319169013,33957549,30948826,5254191
0,15377329172964,13791908,30870676,8340665
0,15377340172868,16636437,33792133,15150214
0,15377350173269,14974399,30696240,13840870
0,15377360173369,15323643,30710342,13463567
0,15377371173246,16665283,33797385,15062567
0,15377381173252,15114178,30710762,13675670
0,15377391173381,15264553,30681576,13503578
0,15377401173949,15302225,30706468,13439856
0,15377411173972,15252550,30700566,13541813
0,15377422174569,16297486,33778917,15504024
0,15377434173927,18360025,36847440,16142620
0,15377444174018,15468110,30706512,13355125
0,15377455172891,25984895,33823830,10474953
0,15377465179402,25766108,30849050,10486123
0,15377476173096,27615078,33926548,12123458
0,15377487171951,32723122,33913274,8252494
0,15377498171498,36568883,34021864,6323836
0,15377508171843,32499349,30876848,6242918
0,15377519171517,26949647,34051775,4776513
0,15377529175113,15453268,30764042,13323956
0,15377540174939,16381163,33500913,15080847
0,15377550175541,15186233,30707698,13521769
0,15377560175982,15327138,30696108,13441177
0,15377570176404,15193565,30715000,13605626
0,15377582176239,18066068,36843751,16417888
0,15377592176636,15374611,30720183,13484999
0,15377602176764,15257153,30705488,13551866
0,15377613176644,16675305,33640387,14917001
0,15377623176823,15122059,30704836,13662393
0,15377633177017,15252521,30704558,13482409
0,15377644175564,19153604,33754525,12776347
0,15377654176243,26362844,30830393,10006164
0,15377665175007,28645425,33948864,11400354
0,15377675176827,25163315,30815072,10787181
0,15377686174679,19337292,33992315,4971188
0,15377697174336,35686735,34037683,6961907
0,15377708173946,35830439,34035450,6831045
0,15377718176585,31073630,30964981,6260201
0,15377728178011,15146922,30728528,13619632
0,15377738178030,15188916,30675274,13669031
0,15377749178019,16636697,33774857,15083829
0,15377759178568,15196929,30696580,13657678
0,15377770179091,16732870,33755965,14816340
0,15377780179198,15284562,30717767,13512176
0,15377791178803,16882293,33784065,14794869
0,15377802178796,16778454,33797792,14903495
0,15377812179558,15312762,30704288,13422273
0,15377822179611,15425321,30717690,13452433
0,15377832179914,15241760,30698951,13598905
0,15377843177371,20196678,33788882,12398562
0,15377854176719,29066186,33962639,11021272
0,15377865176961,29155638,34002845,11048500
0,15377877179111,19819102,37069540,8027385
0,15377888177280,35269546,33992965,7221979
0,15377899177060,36662448,34040933,6268956
0,15377910176717,37560044,34055737,5605990
0,15377920180239,19633780,30837875,11733036
0,15377930180848,15164885,30729153,13637115
0,15377940181185,15304516,30718626,13640722
0,15377951181302,16883686,33762485,14673324
0,15377962181629,16663926,33796538,14983845
0,15377973182391,16639033,33779697,15123337
0,15377984182224,16788933,33765205,14768176
0,15377995181526,16295880,33686009,15373955
0,15378006181878,16830730,33765434,14779948
0,15378016182418,15291290,30700985,13364835
0,15378026182803,15027781,30713939,13865899
0,15378037181207,19087094,33775919,13024525
0,15378048180868,28951668,33947734,11070779
0,15378059180187,29440224,33984427,10756910
0,15378069181591,23709736,30845104,9207024
0,15378081179202,27799285,37088174,5651164
0,15378091179380,32476769,30965200,6390730
0,15378101179509,33643851,30967867,5442697
0,15378111182866,28637999,30947901,7246449
0,15378121183575,15386137,30726666,13332363
0,15378131183641,15286210,30694104,13474241
0,15378141183700,15203693,30700534,13681447
0,15378151183727,15292173,30706549,13418959
0,15378161184841,15182668,30710690,13542524
0,15378172184484,16839691,33788306,14915336
0,15378182185035,15336922,30687036,13395403
0,15378193185310,16832980,33780563,14891753
0,15378204184720,16736598,33753516,14908131
0,15378214184901,15371382,30708986,13418542
0,15378225185572,16787595,33779280,14969504
0,15378236182816,20963253,33820138,11543310
0,15378247182140,29006662,33954908,11133143
0,15378257182227,26570652,30906224,9956775
0,15378268181401,19061891,33950766,7509128
0,15378278182046,30790003,30953613,5508681
0,15378288182171,32527248,30888962,6214034
0,15378298182463,32532207,30964850,6319327
0,15378308185502,26736467,30872030,8549527
0,15378318186775,15017713,30730513,13829736
0,15378328187063,15055075,30681491,13766902
0,15378339185659,16854722,33779755,14870639
0,15378349186994,15192435,30714081,13601954
0,15378359187008,15218955,30709400,13580101
0,15378369187442,15397021,30704459,13255844
0,15378380187837,16518223,33789781,15304778
0,15378390192267,15459135,30684091,13441074
0,15378401186462,12251644,25547284,11477992
0,15378412187393,17187366,33586447,14369026
0,15378423186541,16398116,32537731,14105398
0,15378434185921,23586198,33662790,11331504
0,15378445184981,28946077,33930858,11171043
0,15378455185048,26213643,30033118,9635753
0,15378465913896,23633087,31278633,8928639
0,15378476185040,23559573,31713348,4224217
0,15378486185650,28956207,27650827,5662970
0,15378497185331,35710903,33995206,6919245
0,15378508185438,30761663,31873571,6277623
0,15378518187871,15141560,30386291,13384255
0,15378528188938,15162962,30695002,13628575
0,15378539189404,16788509,33775921,14892316
0,15378549189619,15370482,30705265,13381815
0,15378560189542,16713180,33767917,14872625
0,15378571189551,16755919,33779212,14784441
0,15378582189612,16696683,33760991,14829750
0,15378592189615,15157479,30712783,13717541
0,15378602190279,15302392,30688080,13424730
0,15378613190165,16580736,33787244,15139212
0,15378623190257,15286157,30708034,13447299
0,15378633255149,17635049,30802240,11700215
0,15378644188190,28762102,33763895,11136038
0,15378655188766,29365370,34005817,10897694
0,15378666186882,22960507,33964056,8732847
0,15378676188251,26414599,30933616,4688628
0,15378688187742,38997325,37066656,7484318
0,15378699187966,35723456,34051641,6945766
0,15378709191718,23893177,30823434,9865152
0,15378720191704,16919041,33781622,14653959
0,15378731192488,16938497,33780085,14612750
0,15378742191906,16721462,33797713,15023138
0,15378753191759,16765684,33783559,14857290
0,15378763192379,15175822,30710638,13592697
0,15378773192520,15316788,30691523,13324943
0,15378783192614,15294579,30696560,13330994
0,15378793192692,15286655,30709826,13437021
0,15378803193261,15205670,30721056,13625459
0,15378813193273,15259062,30694987,13437929
0,15378823193447,15347386,30704694,13499301
0,15378834191271,22419756,33837951,10711623
0,15378845190594,29269213,33983596,10927293
0,15378855190838,26777014,30900686,9770505
0,15378866191099,17585929,33969708,6622856
0,15378877190899,37260430,34013057,5801220
0,15378888190636,35636262,34039581,7003492
0,15378899190470,36612692,34056206,6244319
0,15378909194508,18313258,30817505,11871521
0,15378920194063,15951240,33710152,15541332
0,15378930195212,14625169,30713549,14166808
0,15378940195768,15074136,30715076,13720022
0,15378951194161,16877651,33696608,14583377
0,15378961195350,15155454,30691107,13596641
0,15378971195406,15323194,30703884,13393623
0,15378983195080,18183441,36853109,16311492
0,15378993196199,15028694,30708953,13855931
0,15379004195527,16738890,33782315,14894727
0,15379014195720,15153376,30697841,13600088
0,15379024198176,14270177,30698283,11629994
0,15379036193750,30944372,36953780,12291956
0,15379046193886,26547064,30879236,9995839
0,15379057194575,29198250,33970391,10850491
0,15379067198653,10539357,30625327,12901164
0,15379077199497,8118130,30552163,10645765
0,15379087200644,7548265,30488223,10517223
0,15379098199747,7201407,33560813,12480274
0,15379109199423,6912904,33606158,11678504
0,15379119200070,5769239,30511896,10570969
0,15379130200595,6310980,33604838,10948151
0,15379141200816,6480731,33570181,10652930
0,15379152200165,6383978,33416889,10255286
0,15379162200857,5834107,30564143,9277689
0,15379173200902,6472155,33621552,10357689
0,15379184201304,6263147,33609112,10492075
0,15379195201346,6387916,33612940,10267897
0,15379206201134,6447438,33618726,10234193
0,15379217201683,6288612,33587001,10487698
0,15379228201889,6339355,33602501,10371066
0,15379239200933,6452712,33620536,10317179
0,15379249202550,5765851,30554497,9543813
0,15379260201788,6354975,33623888,10480902
0,15379270202831,5737113,30550787,9672166
0,15379281201562,6468508,33568118,10729798
0,15379291202538,5931939,30552801,9797369
0,15379302202838,6771167,33596259,11036878
0,15379312203684,6132322,30529104,10748269
0,15379322203842,6673676,30547071,11199309
0,15379333202503,8109163,33579418,12413892
