6,8392243222958,499,19533,11869199,4951000
6,8392251219114,1632,71409,36287435,4951000
6,8392259218636,1562,71664,36397716,4951000
6,8392267218339,1593,70327,36269987,4951000
6,8392275218502,1630,69473,36142120,4951000
6,8392283218135,1599,68944,36021217,4951000
6,8392291218719,1569,68959,36024811,4951000
6,8392299218021,1545,68835,35866299,4951000
6,8392307218114,1517,68590,35724923,4951000
6,8392315218338,1572,68419,35674237,4951000
6,8392323218231,1514,68292,35586446,4951000
6,8392331218174,1613,69636,35638260,4951000
6,8392339218398,1608,69574,35630357,4951000
6,8392347218060,1570,69462,35568022,4951000
6,8392355218064,1508,69905,35647130,4951000
6,8392363218357,1551,69406,35650313,4951000
6,8392371218060,1591,68337,35544195,4951000
6,8392379218224,1554,68453,35621172,4951000
6,8392387217987,1526,68480,35593541,4951000
6,8392395217950,1577,68363,35535953,4951000
6,8392403218514,1555,68450,35554889,4951000
6,8392411217956,1499,68410,35556109,4951000
6,8392419217659,1545,68490,35595806,4951000
6,8392427217893,1540,68545,35571650,4951000
6,8392435217776,1550,68620,35573633,4951000
6,8392443217819,1582,69713,35549469,4951000
6,8392451217722,1599,69630,35543490,4951000
6,8392459217625,1539,69773,35532572,4951000
6,8392467217758,1469,69748,35524723,4951000
6,8392475217842,1529,69321,35497051,4951000
6,8392483217545,1565,68623,35483581,4951000
6,8392491217568,1509,68450,35500786,4951000
6,8392499217381,1594,68338,35466191,4951000
6,8392507217775,1560,68506,35507528,4951000
6,8392515217608,1536,68485,35466319,4951000
6,8392523217511,1534,68421,35447865,4951000
6,8392531217314,1526,68608,35524924,4951000
6,8392539216896,1563,68466,35478518,4951000
6,8392547217450,1555,69619,35529312,4951000
6,8392555217504,1616,69799,35504546,4951000
6,8392563217407,1547,69809,35501506,4951000
6,8392571216999,1384,69880,35516936,4951000
6,8392579217343,1382,69499,35446315,4951000
6,8392587216785,1520,68784,35480920,4951000
6,8392595217470,1446,68433,35454529,4951000
6,8392603217152,1514,68471,35430000,4951000
6,8392611217126,1440,68333,35449927,4951000
6,8392619217269,1465,68375,35423944,4951000
6,8392627217132,1425,68248,35369783,4951000
6,8392635216564,1495,68424,35451504,4951000
6,8392643217099,1453,68236,35427189,4951000
6,8392651217332,1471,68677,35451772,4951000
6,8392659216614,1430,69591,35466306,4951000
6,8392667216287,1426,69435,35417063,4951000
6,8392675216701,1378,69598,35399525,4951000
6,8392683216804,1428,69504,35435106,4951000
6,8392691216597,1435,69191,35441854,4951000
6,8392699216470,1477,68655,35442626,4951000
