4,8392143229820,1805,4045,43215,4951000
4,8392151226357,86989,555797,5223840,4951000
4,8392159235297,0,0,0,4951000
4,8392167234649,0,0,0,4951000
4,8392174473575,0,0,0,4951000
4,8392183225147,83485,537237,4823769,4951000
4,8392205089011,0,0,0,4951000
4,8392238368273,4264,2978,55236,4951000
4,8392247219413,3367,53445,29384333,4951000
4,8392255218755,75704,582966,36166715,4951000
4,8392263218527,1796,66557,36337541,4951000
4,8392271218861,49064,542782,36128789,4951000
4,8392279219676,1800,68923,36065445,4951000
4,8392287218858,1781,68158,36095540,4951000
4,8392295218530,1780,67982,35994981,4951000
4,8392303218794,3007,67565,35760866,4951000
4,8392311218417,1743,67621,35739320,4951000
4,8392319218951,1698,67355,35611264,4951000
4,8392327218173,1734,67544,35653828,4951000
4,8392335218466,1790,67388,35673429,4951000
4,8392343218680,1757,67240,35580313,4951000
4,8392351218072,1740,67198,35696125,4951000
4,8392359218186,1742,67166,35687514,4951000
4,8392367217918,1738,66983,35593266,4951000
4,8392375218543,1698,67020,35657169,4951000
4,8392383218566,1730,66969,35621039,4951000
4,8392391218178,1725,66965,35636066,4951000
4,8392399218522,1854,66993,35521770,4951000
4,8392407217874,1697,67100,35551979,4951000
4,8392415218288,1681,67320,35674133,4951000
4,8392423218312,1675,67056,35624883,4951000
4,8392431218315,1733,67120,35612438,4951000
4,8392439218448,1767,66899,35558606,4951000
4,8392447217991,1750,66879,35580702,4951000
4,8392455219016,1680,66860,35580632,4951000
4,8392463217787,1760,66812,35552426,4951000
4,8392471217910,1739,66560,35521195,4951000
4,8392479217803,1718,66579,35551185,4951000
4,8392487218047,1748,66478,35524003,4951000
4,8392495218962,1715,66546,35504321,4951000
4,8392503217703,1691,66456,35514721,4951000
4,8392511217897,1757,66432,35514450,4951000
4,8392519218010,1732,66233,35479989,4951000
4,8392527217763,1738,66343,35550954,4951000
4,8392535217696,1728,66148,35505510,4951000
4,8392543217739,1738,66328,35575466,4951000
4,8392551217252,1743,66175,35516434,4951000
4,8392559217575,1783,66033,35505609,4951000
4,8392567217589,1830,66079,35558860,4951000
4,8392575217402,1791,65912,35517328,4951000
4,8392583217876,1768,65804,35518644,4951000
4,8392591217288,1747,65836,35477708,4951000
4,8392599217181,1785,65717,35456075,4951000
4,8392607217585,1809,65607,35455088,4951000
4,8392615217217,1756,65653,35481774,4951000
4,8392623217271,1750,65339,35388168,4951000
4,8392631217084,1783,65525,35465082,4951000
4,8392639217077,1783,65453,35478369,4951000
4,8392647217361,1796,65448,35457560,4951000
4,8392655217174,1765,65442,35512690,4951000
4,8392663217107,1771,65242,35466513,4951000
4,8392671217220,1812,65115,35402838,4951000
4,8392679217053,1798,65203,35455863,4951000
4,8392687216786,1657,65282,35478304,4951000
4,8392695217039,1765,65350,35505130,4951000
4,8392703216832,1766,65212,35429912,4951000
4,8392711216956,1794,65261,35486058,4951000
4,8392719216909,1843,65190,35482209,4951000
4,8392727216762,1828,65143,35474360,4951000
4,8392735216545,1848,65117,35483318,4951000
4,8392743216668,1885,65126,35501702,4951000
4,8392751216621,1877,65162,35500291,4951000
4,8392759217236,1821,64990,35453759,4951000
4,8392767216768,1835,65045,35473924,4951000
4,8392775216741,1840,65056,35483023,4951000
4,8392783216654,1830,65132,35472160,4951000
4,8392791216467,1801,65107,35454841,4951000
4,8392799216611,1746,65012,35428568,4951000
4,8392807216824,1778,65023,35453749,4951000
4,8392815217178,1763,65058,35430895,4951000
4,8392823216450,1819,65166,35500054,4951000
4,8392831216323,1734,64801,35454526,4951000
4,8392839217338,1733,64695,35430438,4951000
4,8392847216109,1691,64696,35419844,4951000
4,8392855215972,1687,64858,35478673,4951000
4,8392863215996,1698,64727,35447280,4951000
4,8392871216369,1669,64750,35434973,4951000
4,8392879216022,1744,64789,35453578,4951000
4,8392887216947,1764,64726,35482365,4951000
4,8392895217030,1716,64724,35430070,4951000
4,8392903215831,1667,64698,35422316,4951000
4,8392911215845,1709,64927,35481796,4951000
4,8392919215838,1693,64805,35428094,4951000
4,8392927216923,1658,64934,35434644,4951000
4,8392935216616,1824,65047,35428832,4951000
4,8392943215547,1676,65110,35451608,4951000
4,8392951216101,1695,65097,35430090,4951000
4,8392959215854,1697,65031,35405415,4951000
4,8392967215917,1719,65127,35471351,4951000
4,8392975215660,1710,65085,35436883,4951000
4,8392983215724,1704,65099,35419881,4951000
4,8392991215456,1732,64955,35376328,4951000
4,8392999215780,1714,65179,35475027,4951000
4,8393007216224,1698,64954,35391031,4951000
4,8393015215386,1695,65025,35403915,4951000
4,8393023215279,1691,65090,35446877,4951000
4,8393031215503,1721,64941,35352414,4951000
4,8393039215586,1738,65093,35430982,4951000
4,8393047215189,1645,65026,35411378,4951000
