13,8392139240128,0,0,0,4951000
13,8392151223672,6394,7837,244080,4951000
13,8392159223354,0,0,0,4951000
13,8392167221664,0,0,0,4951000
13,8392179224494,0,0,0,4951000
13,8392187219859,0,0,0,4951000
13,8392195229901,0,0,0,4951000
13,8392203229834,0,0,0,4951000
13,8392211232422,0,0,0,4951000
13,8392223401514,0,0,0,4951000
13,8392231232691,0,0,0,4951000
13,8392239236271,0,0,0,4951000
13,8392247220735,1541,52512,29499084,4951000
13,8392255219356,1574,73182,36396588,4951000
13,8392263218447,1577,73046,36339409,4951000
13,8392271218380,1655,71140,36263251,4951000
13,8392279219115,1655,69946,36063145,4951000
13,8392287218567,1568,69972,36090909,4951000
13,8392295218731,1573,69914,35999948,4951000
13,8392303218784,1572,69548,35786928,4951000
13,8392311218627,1761,71120,35740452,4951000
13,8392319218610,1605,71010,35604578,4951000
13,8392327218323,1595,71076,35655052,4951000
13,8392335218597,1647,70733,35673537,4951000
13,8392343218450,1612,69350,35586892,4951000
13,8392351218493,1551,69453,35694074,4951000
13,8392359218306,1531,69291,35687007,4951000
13,8392367218489,1499,69244,35595050,4951000
13,8392375218422,1531,69525,35653024,4951000
13,8392383218726,1626,69846,35618958,4951000
13,8392391217988,1550,70906,35635536,4951000
13,8392399218442,1534,70586,35520381,4951000
13,8392407218285,1539,70728,35552509,4951000
13,8392415217747,1581,70224,35666944,4951000
13,8392423217861,1583,69216,35615748,4951000
13,8392431217904,1613,69081,35608508,4951000
13,8392439217497,1547,68988,35563519,4951000
13,8392447217760,1618,68996,35580652,4951000
13,8392455218906,1528,68869,35580904,4951000
13,8392463218258,1651,69093,35551891,4951000
13,8392471218041,1582,70421,35540943,4951000
13,8392479217964,1617,70523,35550517,4951000
13,8392487219941,1568,70436,35522458,4951000
13,8392495218291,1576,70124,35494401,4951000
13,8392503217302,1615,68827,35510022,4951000
13,8392511217826,1620,68678,35514989,4951000
13,8392519217279,1537,68759,35481622,4951000
13,8392527217993,1631,68742,35554478,4951000
13,8392535217325,1550,68634,35505070,4951000
13,8392543217639,1628,68776,35570368,4951000
13,8392551218193,1642,68692,35515537,4951000
13,8392559217826,1733,69676,35504641,4951000
13,8392567217438,1587,70282,35554128,4951000
13,8392575217642,1561,70093,35517047,4951000
13,8392583217415,1531,70107,35511671,4951000
13,8392591217538,1616,69504,35479233,4951000
13,8392599217021,1547,68393,35454237,4951000
13,8392607217405,1624,68493,35449638,4951000
13,8392615216837,1564,68443,35474429,4951000
13,8392623217441,1549,68334,35389260,4951000
13,8392631217024,1544,68358,35463709,4951000
13,8392639217337,1559,68370,35478091,4951000
13,8392647216840,1652,68463,35456810,4951000
13,8392655216833,1606,68802,35510147,4951000
13,8392663217738,1619,69395,35466244,4951000
13,8392671216759,1567,69540,35401690,4951000
13,8392679217063,1560,69559,35453458,4951000
13,8392687216315,1597,69771,35475839,4951000
13,8392695216619,1644,69586,35501419,4951000
13,8392703217093,1595,68261,35427717,4951000
13,8392711216425,1592,68327,35477943,4951000
13,8392719216889,1514,68327,35481445,4951000
13,8392727216632,1525,68370,35473347,4951000
13,8392735216715,1528,68290,35481900,4951000
13,8392743216448,1562,68297,35497937,4951000
13,8392751216681,1537,68281,35508657,4951000
13,8392759216825,1605,68157,35455123,4951000
13,8392767216187,1686,68780,35480392,4951000
13,8392775216821,1738,69313,35482814,4951000
13,8392783216775,1593,69648,35473270,4951000
13,8392791216247,1593,69418,35452589,4951000
13,8392799216541,1533,69495,35429453,4951000
13,8392807215963,1603,69368,35453562,4951000
13,8392815217208,1540,68151,35429272,4951000
