14,8392143237033,6676,23451,495955,4951000
14,8392151231406,0,0,0,4951000
14,8392159227091,0,0,0,4951000
14,8392167229569,0,0,0,4951000
14,8392175228019,0,0,0,4951000
14,8392183227121,0,0,0,4951000
14,8392191230260,0,0,0,4951000
14,8392199222759,0,0,0,4951000
14,8392207223053,0,0,0,4951000
14,8392215221423,0,0,0,4951000
14,8392223406534,0,0,0,4951000
14,8392231231088,0,0,0,4951000
14,8392243226825,419,16960,11150791,4951000
14,8392251218933,1902,72333,36231775,4951000
14,8392259218997,3727,81295,36357293,4951000
14,8392267220222,2861,77908,36260518,4951000
14,8392275218192,2750,78385,36088355,4951000
14,8392283218856,1734,69896,36012583,4951000
14,8392291218489,1729,68847,36006523,4951000
14,8392299218241,1715,68437,35862440,4951000
14,8392307218846,1722,68304,35693673,4951000
14,8392315218078,1694,68289,35667097,4951000
14,8392323218922,1653,68154,35578550,4951000
14,8392331218405,1687,68205,35642471,4951000
14,8392339218378,1630,68252,35630394,4951000
14,8392347218872,1731,68461,35575744,4951000
14,8392355218474,1667,69111,35642252,4951000
14,8392363218718,1721,69618,35652799,4951000
14,8392371218241,1589,69541,35554019,4951000
14,8392379218033,1655,69571,35614329,4951000
14,8392387218698,1657,69448,35595900,4951000
14,8392395217829,1726,68271,35523971,4951000
14,8392403218193,1683,68088,35545071,4951000
14,8392411217826,1688,68136,35561305,4951000
14,8392419217959,1684,68212,35592779,4951000
14,8392427218063,1646,68293,35557255,4951000
14,8392435218226,1652,68297,35582949,4951000
14,8392443217278,1656,68187,35542205,4951000
14,8392451217852,1664,68289,35559305,4951000
14,8392459217675,1796,68522,35536824,4951000
14,8392467217929,1650,68755,35518336,4951000
14,8392475218152,1647,69211,35523984,4951000
14,8392483217645,1633,69289,35494256,4951000
14,8392491220634,1670,69077,35492399,4951000
14,8392499217481,1588,69180,35454178,4951000
14,8392507217795,1704,68623,35493080,4951000
14,8392515217828,1683,68038,35463108,4951000
14,8392523217491,1642,67996,35457680,4951000
14,8392531218105,1680,68081,35537139,4951000
14,8392539217587,1635,68124,35483124,4951000
14,8392547218031,1651,68137,35534088,4951000
14,8392555217133,1691,68042,35496146,4951000
14,8392563217858,1686,68014,35502670,4951000
14,8392571216879,1694,67993,35516140,4951000
14,8392579217113,1831,68069,35439118,4951000
14,8392587217386,1663,68683,35475804,4951000
14,8392595217490,1734,68773,35440508,4951000
